date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-19,1,1012.0,1017.4,0.0,6.7,3.3,7.8,79,3.5,北北西,,,--,--,,,
2018-11-19,2,1011.5,1016.9,0.0,6.5,3.8,8.0,83,2.8,北北西,,,--,--,,,
2018-11-19,3,1011.4,1016.8,0.0,6.5,4.3,8.3,86,2.9,北西,,,--,--,,10,20.0
2018-11-19,4,1010.8,1016.2,0.5,6.3,4.5,8.4,88,3.3,北北西,,,--,--,,,
2018-11-19,5,1010.2,1015.6,0.5,6.4,5.1,8.7,91,2.0,北北西,,,--,--,,,
2018-11-19,6,1010.0,1015.4,0.0,6.4,4.9,8.7,90,2.4,北北西,,0.00,--,--,,10,20.0
2018-11-19,7,1010.1,1015.5,0.0,6.8,5.1,8.8,89,2.5,北北西,0.0,0.01,--,--,,,
2018-11-19,8,1010.1,1015.5,0.0,7.6,5.8,9.2,88,2.0,北北西,0.0,0.22,--,--,,,
2018-11-19,9,1009.8,1015.2,--,8.0,6.0,9.3,87,1.6,北北西,0.0,0.23,--,--,,10-,15.0
2018-11-19,10,1009.8,1015.1,0.0,9.1,6.9,9.9,86,1.5,西北西,0.0,0.36,--,--,,,
2018-11-19,11,1008.9,1014.2,--,11.5,7.8,10.6,78,0.7,東北東,0.2,1.17,--,--,,,
2018-11-19,12,1007.8,1013.1,--,11.6,8.3,10.9,80,1.6,東,0.1,0.94,--,--,,8,15.0
2018-11-19,13,1007.1,1012.4,--,12.6,7.9,10.7,73,0.8,東南東,0.5,1.28,--,--,,,
2018-11-19,14,1007.4,1012.7,0.0,13.1,8.6,11.2,74,2.5,南,0.1,0.76,--,--,,,
2018-11-19,15,1007.6,1012.8,0.0,13.3,9.2,11.6,76,0.7,東,0.4,0.62,--,--,,10-,15.0
2018-11-19,16,1007.8,1013.1,0.0,12.0,8.9,11.4,81,3.5,北,0.4,0.28,--,--,,,
2018-11-19,17,1008.8,1014.1,0.0,11.3,8.9,11.4,85,0.8,北北西,0.0,0.02,--,--,,,
2018-11-19,18,1009.4,1014.7,--,10.9,7.6,10.4,80,2.2,北,,,--,--,,7,20.0
2018-11-19,19,1010.0,1015.3,--,9.2,6.7,9.8,84,1.2,東北東,,,--,--,,,
2018-11-19,20,1010.5,1015.8,--,10.4,4.6,8.5,67,4.9,北北西,,,--,--,,,
2018-11-19,21,1011.1,1016.4,--,10.0,2.8,7.5,61,5.9,北北西,,,--,--,,3,15.0
2018-11-19,22,1011.7,1017.0,--,9.6,2.0,7.1,59,5.0,北,,,--,--,,,
2018-11-19,23,1011.8,1017.2,--,8.9,1.3,6.7,59,3.8,北,,,--,--,,,
2018-11-19,24,1012.2,1017.6,--,8.1,0.4,6.3,58,5.3,北,,,--,--,,,
