date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-20,1,1015.3,1019.5,--,7.1,2.6,7.4,73,2.4,東,,,--,--,,,
2018-11-20,2,1015.4,1019.6,--,6.7,2.6,7.4,75,1.1,南東,,,--,--,,,
2018-11-20,3,1015.4,1019.6,--,6.9,2.4,7.3,73,2.3,南南東,,,--,--,,4,20.0
2018-11-20,4,1015.9,1020.1,0.0,6.1,2.4,7.3,77,2.0,東,,,--,--,,,
2018-11-20,5,1016.9,1021.1,0.0,6.3,2.8,7.4,78,1.1,東南東,,,--,--,,,
2018-11-20,6,1017.6,1021.8,0.5,7.0,3.6,7.9,79,1.5,南南西,,,--,--,,10-,15.0
2018-11-20,7,1017.1,1021.3,1.0,7.0,4.3,8.3,83,3.9,南東,0.0,,--,--,,,
2018-11-20,8,1017.3,1021.5,0.0,8.1,4.7,8.5,79,2.6,南東,0.1,,--,--,,,
2018-11-20,9,1017.4,1021.5,--,9.9,3.9,8.1,66,2.4,東南東,0.9,,--,--,,2,30.0
2018-11-20,10,1017.2,1021.3,--,11.8,3.8,8.0,58,2.0,南東,1.0,,--,--,,,
2018-11-20,11,1017.2,1021.3,--,13.6,2.5,7.3,47,0.6,東,1.0,,--,--,,,
2018-11-20,12,1017.1,1021.2,--,13.9,-0.9,5.7,36,1.7,北,0.9,,--,--,,8,30.0
2018-11-20,13,1017.0,1021.1,--,14.4,-2.5,5.1,31,2.7,北,0.5,,--,--,,,
2018-11-20,14,1017.0,1021.1,--,14.0,-1.2,5.6,35,3.1,北,0.4,,--,--,,,
2018-11-20,15,1017.3,1021.4,--,13.8,0.5,6.3,40,3.2,北北西,0.2 ],,--,--,,10-,30.0
2018-11-20,16,1017.9,1022.0,--,12.8,1.8,6.9,47,3.7,北,0.3,,--,--,,,
2018-11-20,17,1018.7,1022.8,1.0,10.9,5.5,9.0,69,2.6,北西,0.0,,--,--,,,
2018-11-20,18,1019.1,1023.2,2.0,10.4,6.6,9.7,77,1.5,東北東,,,--,--,,6,20.0
2018-11-20,19,1019.2,1023.3,--,9.9,5.9,9.3,76,1.2,南東,,,--,--,,,
2018-11-20,20,1019.5,1023.7,--,8.9,5.5,9.0,79,2.7,南南東,,,--,--,,,
2018-11-20,21,1019.6,1023.8,--,8.8,4.0,8.2,72,3.7,南南東,,,--,--,,0+,25.0
2018-11-20,22,1019.8,1024.0,--,8.9,3.7,8.0,70,2.2,南南東,,,--,--,,,
2018-11-20,23,1019.9,1024.1,0.0,8.5,4.0,8.1,73,1.7,南,,,--,--,,,
2018-11-20,24,1019.9,1024.1,0.0,8.3,3.4,7.8,71,3.3,南,,,--,--,,,
