date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-17,1,1013.5,1017.6,--,11.6,5.0,8.7,64,3.6,南,,,--,--,,,
2018-11-17,2,1013.6,1017.7,--,11.3,4.8,8.6,64,2.6,南,,,--,--,,,
2018-11-17,3,1013.2,1017.3,--,11.8,3.8,8.0,58,4.1,南,,,--,--,,10-,20.0
2018-11-17,4,1013.1,1017.2,--,10.4,4.3,8.3,66,1.0,南,,,--,--,,,
2018-11-17,5,1013.6,1017.7,0.0,10.7,4.8,8.6,67,1.4,西,,,--,--,,,
2018-11-17,6,1014.4,1018.5,1.0,9.6,7.2,10.2,85,1.7,北東,,,--,--,,10-,10.0
2018-11-17,7,1014.9,1019.0,9.5,11.4,9.7,12.0,89,1.5,南南西,0.0,,--,--,,,
2018-11-17,8,1016.1,1020.2,4.0,11.2,10.0,12.2,92,1.7,東,0.0,,--,--,,,
2018-11-17,9,1016.2,1020.3,1.5,11.7,9.1,11.5,84,2.2,東,0.0,,--,--,,10,10.0
2018-11-17,10,1016.1,1020.2,0.0,12.1,8.9,11.4,81,3.3,東,0.0,,--,--,,,
2018-11-17,11,1015.8,1019.9,--,12.8,9.6,12.0,81,2.7,東北東,0.0,,--,--,,,
2018-11-17,12,1015.5,1019.6,--,14.1,9.6,11.9,74,4.9,東北東,0.2,,--,--,,8,15.0
2018-11-17,13,1014.9,1018.9,--,15.2,8.7,11.2,65,4.2,東北東,0.9,,--,--,,,
2018-11-17,14,1014.6,1018.6,--,15.0,8.3,10.9,64,4.3,東北東,0.7,,--,--,,,
2018-11-17,15,1014.9,1018.9,--,15.0,7.3,10.2,60,5.3,東北東,0.7,,--,--,,6,20.0
2018-11-17,16,1015.0,1019.0,--,14.3,7.8,10.6,65,4.6,東,0.9,,--,--,,,
2018-11-17,17,1015.5,1019.6,--,13.3,8.6,11.1,73,3.6,東北東,0.2,,--,--,,,
2018-11-17,18,1016.1,1020.2,--,12.7,8.6,11.2,76,3.3,北東,,,--,--,,10-,20.0
2018-11-17,19,1015.9,1020.0,--,12.1,8.0,10.7,76,4.9,北東,,,--,--,,,
2018-11-17,20,1016.0,1020.1,--,11.6,6.9,10.0,73,4.7,北東,,,--,--,,,
2018-11-17,21,1016.3,1020.4,--,11.2,6.8,9.8,74,4.6,北北東,,,--,--,,10-,25.0
2018-11-17,22,1016.9,1021.0,--,10.8,6.4,9.6,74,4.2,北北東,,,--,--,,,
2018-11-17,23,1016.1,1020.2,--,10.1,6.5,9.6,78,4.4,北東,,,--,--,,,
2018-11-17,24,1015.5,1019.6,--,9.6,6.3,9.6,80,3.1,北東,,,--,--,,,
