date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-02,1,1017.0,1022.4,--,8.2,5.0,8.7,80,0.9,北北東,,,--,--,,,
2018-11-02,2,1017.0,1022.4,--,7.6,4.4,8.4,80,2.4,北北西,,,--,--,,,
2018-11-02,3,1017.2,1022.6,--,7.8,4.6,8.5,80,1.4,北北西,,,--,--,,8,30.0
2018-11-02,4,1017.6,1023.0,--,7.4,4.7,8.5,83,0.9,西南西,,,--,--,,,
2018-11-02,5,1018.4,1023.8,--,7.9,5.0,8.7,82,1.9,西,,,--,--,,,
2018-11-02,6,1018.6,1024.0,--,9.0,4.6,8.5,74,2.3,西北西,,0.00,--,--,,8,30.0
2018-11-02,7,1018.8,1024.2,--,8.3,4.9,8.6,79,1.6,西北西,0.4,0.16,--,--,,,
2018-11-02,8,1019.6,1024.9,--,11.9,5.8,9.2,66,0.6,南,1.0,0.93,--,--,,,
2018-11-02,9,1020.1,1025.4,--,11.8,6.3,9.6,69,0.4,北北東,0.1,0.52,--,--,,10-,30.0
2018-11-02,10,1020.3,1025.6,--,12.8,6.6,9.8,66,0.8,南東,0.0,0.46,--,--,,,
2018-11-02,11,1020.0,1025.3,--,14.3,5.9,9.3,57,1.0,南,0.5,1.56,--,--,,,
2018-11-02,12,1019.0,1024.3,--,15.2,6.0,9.3,54,2.0,西南西,0.7,2.03,--,--,,8,40.0
2018-11-02,13,1018.6,1023.8,--,16.7,6.0,9.3,49,2.8,西南西,0.9,2.11,--,--,,,
2018-11-02,14,1018.6,1023.8,--,16.5,5.8,9.2,49,3.0,北北東,0.9,1.80,--,--,,,
2018-11-02,15,1018.9,1024.1,--,16.8,6.3,9.6,50,4.0,北,1.0,1.30,--,--,,6,40.0
2018-11-02,16,1019.2,1024.5,--,16.0,5.9,9.3,51,2.7,北北西,0.9,0.55,--,--,,,
2018-11-02,17,1019.8,1025.1,--,14.7,7.0,10.0,60,3.2,西北西,0.3,0.07,--,--,,,
2018-11-02,18,1020.4,1025.7,--,13.5,7.3,10.2,66,1.8,北北西,,0.00,--,--,,3,30.0
2018-11-02,19,1020.6,1025.9,--,12.3,7.2,10.2,71,2.4,北,,,--,--,,,
2018-11-02,20,1020.9,1026.3,--,11.5,7.4,10.3,76,0.6,北北東,,,--,--,,,
2018-11-02,21,1021.1,1026.5,--,11.2,7.5,10.4,78,2.9,南西,,,--,--,,0+,30.0
2018-11-02,22,1021.3,1026.7,--,9.9,7.3,10.2,84,0.8,西,,,--,--,,,
2018-11-02,23,1020.9,1026.3,--,9.3,7.3,10.2,87,2.3,西南西,,,--,--,,,
2018-11-02,24,1021.0,1026.4,--,9.1,6.7,9.8,85,0.8,北北西,,,--,--,,,
