date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-21,1,1016.9,1022.4,--,5.3,2.7,7.4,83,1.8,西,,,--,--,,,
2018-11-21,2,1017.1,1022.6,--,4.4,2.6,7.4,88,1.4,南西,,,--,--,,,
2018-11-21,3,1016.6,1022.1,--,3.7,2.4,7.2,91,1.5,西南西,,,--,--,,0+,20.0
2018-11-21,4,1016.4,1021.9,--,3.4,1.9,7.0,90,0.7,南西,,,--,--,,,
2018-11-21,5,1016.1,1021.6,--,2.9,1.7,6.9,92,2.2,南南東,,,--,--,,,
2018-11-21,6,1015.6,1021.1,--,4.2,2.1,7.1,86,2.3,南,,0.00,--,--,,0+,20.0
2018-11-21,7,1015.5,1021.0,--,4.3,2.0,7.1,85,3.1,南南西,0.4,0.07,--,--,,,
2018-11-21,8,1015.3,1020.7,--,5.9,2.2,7.2,77,2.2,南,1.0,0.54,--,--,,,
2018-11-21,9,1015.2,1020.6,--,9.1,3.1,7.6,66,3.0,南,1.0,1.14,--,--,,1,40.0
2018-11-21,10,1014.8,1020.1,--,12.4,3.1,7.6,53,4.1,南,1.0,1.63,--,--,,,
2018-11-21,11,1013.9,1019.2,--,13.9,2.8,7.5,47,4.0,南,1.0,1.95,--,--,,,
2018-11-21,12,1013.4,1018.7,--,13.6,2.8,7.5,48,4.8,西北西,0.1,0.69,--,--,,10-,25.0
2018-11-21,13,1014.0,1019.3,0.0,11.5,4.0,8.1,60,4.2,北,0.1,0.54,--,--,,,
2018-11-21,14,1014.5,1019.8,0.0,10.5,5.5,9.0,71,4.1,北北東,0.0,0.36,--,--,,,
2018-11-21,15,1015.2,1020.5,0.0,10.5,7.2,10.2,80,4.0,北,0.0,0.24,--,--,,10-,20.0
2018-11-21,16,1015.4,1020.7,0.0,11.0,5.6,9.1,69,2.3,北西,0.0,0.07,--,--,,,
2018-11-21,17,1015.7,1021.0,0.0,10.7,5.9,9.3,72,2.6,西北西,0.0,0.00,--,--,,,
2018-11-21,18,1015.8,1021.1,0.0,10.5,5.7,9.1,72,2.6,北西,,,--,--,,10-,20.0
2018-11-21,19,1016.0,1021.4,0.0,9.8,6.2,9.5,78,2.0,北,,,--,--,,,
2018-11-21,20,1015.5,1020.9,--,9.2,7.0,10.0,86,2.3,北,,,--,--,,,
2018-11-21,21,1015.1,1020.5,--,8.4,6.9,9.9,90,1.2,北北西,,,--,--,,10-,15.0
2018-11-21,22,1015.0,1020.4,--,7.9,6.5,9.7,91,1.6,南,,,--,--,,,
2018-11-21,23,1014.9,1020.3,--,7.9,6.4,9.6,90,2.6,北,,,--,--,,,
2018-11-21,24,1014.7,1020.1,--,7.4,6.4,9.6,93,0.3,南西,,,--,--,,,
