date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-04,1,1016.8,1020.1,--,5.7,4.2,8.2,90,0.4,西,,,--,--,,,
2018-11-04,2,1016.7,1020.0,--,5.8,4.0,8.1,88,1.8,南南東,,,--,--,,,
2018-11-04,3,1016.8,1020.1,--,5.1,3.0,7.6,86,1.2,北西,,,--,--,,0,20.0
2018-11-04,4,1016.5,1019.8,--,5.4,3.1,7.6,85,1.6,南東,,,--,--,,,
2018-11-04,5,1016.0,1019.3,--,5.0,2.4,7.2,83,1.3,南南東,,,--,--,,,
2018-11-04,6,1015.6,1018.9,--,4.9,2.6,7.4,85,1.6,南東,,0.00,--,--,,0+,20.0
2018-11-04,7,1016.2,1019.5,--,5.3,3.2,7.7,86,0.6,南,0.5,0.12,--,--,,,
2018-11-04,8,1016.7,1019.9,--,6.8,3.1,7.6,77,1.0,北北東,1.0,0.67,--,--,,,
2018-11-04,9,1016.5,1019.7,--,10.3,3.8,8.0,64,0.8,南東,1.0,1.22,--,--,,0+,20.0
2018-11-04,10,1016.0,1019.2,--,12.1,3.9,8.0,57,0.9,南東,1.0,1.63,--,--,,,
2018-11-04,11,1015.9,1019.0,--,15.1,4.5,8.4,49,1.2,北北西,1.0,1.87,--,--,,,
2018-11-04,12,1015.6,1018.7,--,16.1,4.8,8.6,47,1.4,北北東,1.0,1.91,--,--,,0+,20.0
2018-11-04,13,1015.2,1018.3,--,16.7,5.7,9.1,48,1.6,東北東,1.0,1.77,--,--,,,
2018-11-04,14,1015.4,1018.5,--,17.4,5.0,8.7,44,3.4,南西,1.0,1.46,--,--,,,
2018-11-04,15,1015.5,1018.6,--,16.6,5.0,8.7,46,4.8,西,0.5,0.67,--,--,,2,20.0
2018-11-04,16,1016.0,1019.1,--,15.6,5.5,9.0,51,3.8,西南西,0.1,0.13,--,--,,,
2018-11-04,17,1016.4,1019.5,--,14.7,5.2,8.9,53,3.9,西南西,0.0,0.01,--,--,,,
2018-11-04,18,1016.9,1020.1,--,12.8,6.2,9.5,64,1.4,西,,,--,--,,0+,20.0
2018-11-04,19,1017.0,1020.2,--,11.8,6.5,9.7,70,1.2,南西,,,--,--,,,
2018-11-04,20,1017.9,1021.1,--,12.9,6.5,9.7,65,3.5,北西,,,--,--,,,
2018-11-04,21,1018.4,1021.6,0.0,12.3,8.2,10.9,76,1.1,北西,,,--,--,,10,8.00
2018-11-04,22,1018.8,1022.0,0.5,12.4,9.2,11.7,81,1.2,西,,,--,--,,,
2018-11-04,23,1018.5,1021.7,--,10.9,9.5,11.9,91,1.2,西,,,--,--,,,
2018-11-04,24,1018.8,1022.0,--,9.9,8.5,11.1,91,0.6,南東,,,--,--,,,
