date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-04,1,1016.3,1023.1,--,14.4,7.0,10.0,61,2.2,北,,,×,×,,,
2018-11-04,2,1016.0,1022.8,--,14.1,7.2,10.1,63,2.1,北北西,,,×,×,,,
2018-11-04,3,1015.3,1022.1,--,14.0,7.1,10.1,63,2.0,北北西,,,×,×,,10-,20.0
2018-11-04,4,1015.1,1021.9,0.0,14.1,6.9,10.0,62,2.3,北北西,,,×,×,,,
2018-11-04,5,1015.0,1021.8,0.0,13.4,8.3,10.9,71,2.5,北北西,,,×,×,,,
2018-11-04,6,1015.0,1021.8,0.0,13.7,7.9,10.7,68,1.9,北西,,0.00,×,×,,10-,15.0
2018-11-04,7,1015.2,1022.0,0.0,13.0,8.7,11.2,75,2.9,北北西,0.0,0.01,×,×,,,
2018-11-04,8,1015.2,1022.0,0.0,13.6,8.9,11.4,73,1.9,北,0.0,0.13,×,×,,,
2018-11-04,9,1015.2,1022.0,0.0,14.6,9.0,11.5,69,2.5,北北西,0.0,0.38,×,×,,10-,15.0
2018-11-04,10,1014.8,1021.6,0.0,15.3,8.5,11.1,64,3.6,北北西,0.0,0.84,×,×,,,
2018-11-04,11,1014.3,1021.1,0.0,15.3,9.2,11.6,67,3.1,北西,0.0,0.53,×,×,,,
2018-11-04,12,1014.0,1020.8,0.5,14.3,12.5,14.5,89,2.9,西北西,0.0,0.26,×,×,,10,5.00
2018-11-04,13,1013.5,1020.3,0.5,14.7,13.8,15.7,94,2.7,北西,0.0,0.35,×,×,,,
2018-11-04,14,1012.8,1019.6,0.5,14.7,13.8,15.7,94,2.4,北,0.0,0.27,×,×,,,
2018-11-04,15,1013.0,1019.8,2.5,14.9,14.0,15.9,94,3.8,北東,0.0,0.17,×,×,,10,3.00
2018-11-04,16,1013.0,1019.7,1.0,15.1,14.2,16.1,94,2.3,北東,0.0,0.22,×,×,,,
2018-11-04,17,1013.1,1019.9,--,14.9,14.1,16.1,95,1.1,北西,0.0,0.13,×,×,,,
2018-11-04,18,1013.4,1020.2,--,15.0,14.4,16.4,96,1.8,北北西,,0.00,×,×,,8,6.00
2018-11-04,19,1013.7,1020.5,--,15.1,14.5,16.5,96,1.8,北北西,,,×,×,,,
2018-11-04,20,1014.3,1021.1,--,15.3,14.7,16.7,96,2.5,北北西,,,×,×,,,
2018-11-04,21,1014.3,1021.1,--,15.1,14.5,16.5,96,1.9,北,,,×,×,,7,2.50
2018-11-04,22,1014.2,1021.0,--,14.9,14.3,16.3,96,0.4,南南東,,,×,×,,,
2018-11-04,23,1013.9,1020.7,--,15.1,14.5,16.5,96,2.2,北北西,,,×,×,,,
2018-11-04,24,1014.1,1020.9,0.0,15.0,14.4,16.4,96,1.1,東北東,,,×,×,,,
