date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-05,1,1017.0,1022.3,--,13.0,10.0,12.3,82,3.5,北西,,,--,--,,,
2018-11-05,2,1016.8,1022.1,--,12.9,10.1,12.3,83,3.3,北北西,,,--,--,,,
2018-11-05,3,1016.9,1022.2,--,12.8,9.8,12.1,82,3.5,北北西,,,--,--,,10,15.0
2018-11-05,4,1017.2,1022.5,0.0,12.5,9.7,12.0,83,3.7,北北西,,,--,--,,,
2018-11-05,5,1017.2,1022.5,0.0,12.7,9.7,12.0,82,3.1,北北西,,,--,--,,,
2018-11-05,6,1017.2,1022.5,0.0,12.7,9.7,12.0,82,3.2,北北西,,0.00,--,--,,10,10.0
2018-11-05,7,1017.7,1023.0,--,12.7,9.7,12.0,82,3.1,北北西,0.0,0.03,--,--,,,
2018-11-05,8,1018.6,1023.9,0.0,12.7,9.4,11.7,80,2.9,北北西,0.0,0.15,--,--,,,
2018-11-05,9,1018.7,1024.0,0.0,12.9,9.0,11.5,77,3.8,北北西,0.0,0.23,--,--,,10,10.0
2018-11-05,10,1018.2,1023.5,0.0,13.7,9.6,11.9,76,3.5,北北西,0.0,0.28,--,--,,,
2018-11-05,11,1017.9,1023.2,--,14.4,10.4,12.6,77,1.9,北北西,0.0,0.38,--,--,,,
2018-11-05,12,1017.5,1022.8,--,14.9,11.3,13.4,79,2.2,北北西,0.0,0.37,--,--,,10,15.0
2018-11-05,13,1016.8,1022.1,--,15.5,11.9,13.9,79,2.5,北,0.0,0.58,--,--,,,
2018-11-05,14,1016.6,1021.8,--,16.1,12.3,14.3,78,1.3,北,0.1,0.78,--,--,,,
2018-11-05,15,1016.9,1022.1,--,16.6,12.6,14.5,77,0.9,南南東,0.0,0.40,--,--,,10-,15.0
2018-11-05,16,1017.0,1022.2,--,16.3,12.7,14.6,79,0.3,東,0.2,0.31,--,--,,,
2018-11-05,17,1017.1,1022.4,--,15.3,12.6,14.6,84,1.2,南,0.0,0.04,--,--,,,
2018-11-05,18,1017.2,1022.5,--,15.3,12.8,14.8,85,1.2,西南西,,0.00,--,--,,6,15.0
2018-11-05,19,1017.2,1022.5,--,14.4,12.4,14.4,88,1.8,南西,,,--,--,,,
2018-11-05,20,1017.4,1022.7,--,15.0,12.7,14.7,86,1.5,北西,,,--,--,,,
2018-11-05,21,1017.8,1023.1,--,15.1,12.8,14.8,86,1.2,北西,,,--,--,,10,15.0
2018-11-05,22,1017.8,1023.1,--,14.5,12.5,14.5,88,1.7,北西,,,--,--,,,
2018-11-05,23,1017.3,1022.6,--,14.4,12.4,14.4,88,2.3,北西,,,--,--,,,
2018-11-05,24,1017.1,1022.4,--,14.3,12.3,14.3,88,1.9,北北西,,,--,--,,,
