date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-07,1,1020.3,1024.4,--,14.5,12.9,14.9,90,2.3,東北東,,,--,--,,,
2018-11-07,2,1020.6,1024.7,--,13.9,12.5,14.5,91,1.6,東北東,,,--,--,,,
2018-11-07,3,1021.0,1025.1,--,14.1,12.3,14.3,89,2.2,北東,,,--,--,,10-,20.0
2018-11-07,4,1020.7,1024.8,--,13.7,11.9,14.0,89,3.3,東,,,--,--,,,
2018-11-07,5,1020.9,1025.0,--,13.5,11.6,13.6,88,2.9,北東,,,--,--,,,
2018-11-07,6,1020.5,1024.6,--,13.4,11.3,13.4,87,3.7,東北東,,,--,--,,10-,15.0
2018-11-07,7,1020.9,1025.0,--,13.5,11.4,13.5,87,2.5,北東,0.0,,--,--,,,
2018-11-07,8,1021.4,1025.5,--,14.1,11.8,13.8,86,2.4,東北東,0.0,,--,--,,,
2018-11-07,9,1021.6,1025.7,0.0,15.2,11.8,13.8,80,2.4,北東,0.0,,--,--,,10-,15.0
2018-11-07,10,1021.3,1025.3,0.0,16.0,11.8,13.8,76,3.8,北東,0.0,,--,--,,,
2018-11-07,11,1020.7,1024.7,--,17.9,12.1,14.2,69,5.2,東北東,0.7,,--,--,,,
2018-11-07,12,1019.9,1023.9,0.0,17.5,11.1,13.2,66,8.2,東北東,0.5,,--,--,,9,15.0
2018-11-07,13,1019.6,1023.6,0.0,17.8,11.4,13.5,66,6.2,東北東,0.1,,--,--,,,
2018-11-07,14,1019.4,1023.4,--,18.5,10.6,12.8,60,8.8,東北東,1.0,,--,--,,,
2018-11-07,15,1019.6,1023.6,--,18.2,11.1,13.2,63,7.5,東北東,1.0,,--,--,,10-,20.0
2018-11-07,16,1019.9,1023.9,--,17.2,11.3,13.3,68,6.6,東北東,0.3,,--,--,,,
2018-11-07,17,1019.8,1023.8,--,16.1,11.5,13.5,74,5.3,東北東,0.0,,--,--,,,
2018-11-07,18,1020.1,1024.2,--,15.5,11.1,13.2,75,5.9,東北東,,,--,--,,10-,20.0
2018-11-07,19,1020.4,1024.5,--,15.2,10.6,12.8,74,4.5,東北東,,,--,--,,,
2018-11-07,20,1020.3,1024.4,--,15.1,10.7,12.9,75,5.3,東北東,,,--,--,,,
2018-11-07,21,1020.1,1024.2,--,15.0,11.0,13.1,77,5.3,東北東,,,--,--,,10-,20.0
2018-11-07,22,1020.0,1024.1,--,14.8,11.0,13.1,78,3.7,東北東,,,--,--,,,
2018-11-07,23,1019.4,1023.5,--,13.9,10.9,13.0,82,2.4,東北東,,,--,--,,,
2018-11-07,24,1019.1,1023.2,--,13.7,11.2,13.3,85,2.6,北東,,,--,--,,,
