date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-24,1,1020.6,1026.1,--,2.7,-0.9,5.7,77,2.1,北,,,--,--,,,
2018-11-24,2,1020.7,1026.2,--,3.3,-0.7,5.8,75,2.0,北北西,,,--,--,,,
2018-11-24,3,1020.3,1025.8,--,2.8,0.1,6.1,82,3.4,北北西,,,--,--,,2,20.0
2018-11-24,4,1020.5,1026.0,--,2.4,-0.3,6.0,82,1.5,北北西,,,--,--,,,
2018-11-24,5,1021.2,1026.7,--,2.5,-0.1,6.1,83,1.5,西北西,,,--,--,,,
2018-11-24,6,1021.2,1026.7,--,2.6,-0.8,5.7,78,3.4,南南西,,0.00,--,--,,6,20.0
2018-11-24,7,1021.8,1027.3,--,2.8,-0.3,6.0,80,2.5,北北西,0.3,0.06,--,--,,,
2018-11-24,8,1022.3,1027.8,--,4.4,0.0,6.1,73,1.9,北,1.0,0.62,--,--,,,
2018-11-24,9,1022.0,1027.5,--,6.0,-0.7,5.8,62,1.0,北北西,0.9,1.27,--,--,,3,30.0
2018-11-24,10,1022.0,1027.4,--,7.3,-0.4,5.9,58,3.4,北,0.9,1.72,--,--,,,
2018-11-24,11,1021.5,1026.9,0.0,8.1,0.4,6.3,58,2.7,北北西,0.6,1.65,--,--,,,
2018-11-24,12,1020.4,1025.8,--,9.0,0.0,6.1,53,2.7,西北西,1.0,2.06,--,--,,2,40.0
2018-11-24,13,1019.7,1025.1,--,9.7,-0.8,5.8,48,3.8,西北西,0.6,1.25,--,--,,,
2018-11-24,14,1019.8,1025.2,--,9.6,-0.9,5.7,48,3.2,北北西,0.9,1.38,--,--,,,
2018-11-24,15,1019.8,1025.2,--,9.6,-0.3,6.0,50,3.1,北北西,1.0,1.00,--,--,,8,30.0
2018-11-24,16,1020.2,1025.6,--,8.0,1.0,6.5,61,3.6,北北東,0.7,0.35,--,--,,,
2018-11-24,17,1020.5,1025.9,--,7.4,1.1,6.6,64,2.0,東北東,0.0,0.01,--,--,,,
2018-11-24,18,1020.8,1026.2,--,7.1,1.0,6.6,65,1.5,北北西,,,--,--,,2,20.0
2018-11-24,19,1021.0,1026.5,--,5.7,1.1,6.6,72,2.0,北北西,,,--,--,,,
2018-11-24,20,1021.4,1026.9,--,4.7,1.0,6.6,77,2.5,北北西,,,--,--,,,
2018-11-24,21,1021.7,1027.2,--,4.3,1.0,6.6,79,1.7,北北西,,,--,--,,1,20.0
2018-11-24,22,1021.5,1027.0,--,3.8,0.9,6.5,81,2.2,北北西,,,--,--,,,
2018-11-24,23,1021.2,1026.7,--,4.2,0.7,6.4,78,3.0,北北西,,,--,--,,,
2018-11-24,24,1021.0,1026.5,--,4.2,0.4,6.3,76,2.9,北西,,,--,--,,,
