date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-19,1,1011.8,1015.9,1.0,12.6,8.7,11.2,77,5.8,南南西,,,--,--,,,
2018-11-19,2,1011.8,1015.9,2.0,12.1,9.3,11.7,83,4.8,南南西,,,--,--,,,
2018-11-19,3,1011.9,1016.0,4.0,11.7,9.8,12.1,88,4.7,南西,,,--,--,,10,6.00
2018-11-19,4,1012.1,1016.2,4.0,11.8,10.1,12.3,89,5.6,南南西,,,--,--,,,
2018-11-19,5,1012.8,1016.9,2.0,12.3,7.4,10.3,72,5.3,西,,,--,--,,,
2018-11-19,6,1013.8,1017.9,1.0,11.5,8.0,10.7,79,3.0,西,,,--,--,,10,8.00
2018-11-19,7,1014.1,1018.2,1.0,10.9,9.2,11.6,89,3.6,南,0.0,,--,--,,,
2018-11-19,8,1014.2,1018.3,0.5,11.1,8.7,11.2,85,4.4,南南東,0.0,,--,--,,,
2018-11-19,9,1014.0,1018.1,0.0,11.4,7.7,10.5,78,4.3,南南東,0.0,,--,--,,10,20.0
2018-11-19,10,1013.8,1017.9,0.0,12.2,7.9,10.7,75,2.5,南,0.0,,--,--,,,
2018-11-19,11,1013.8,1017.9,0.0,12.2,8.9,11.4,80,2.2,北東,0.0,,--,--,,,
2018-11-19,12,1013.8,1017.9,0.0,11.9,8.6,11.1,80,2.6,南南西,0.0,,--,--,,10-,15.0
2018-11-19,13,1013.3,1017.4,0.0,12.2,8.9,11.4,80,2.2,南,0.0,,--,--,,,
2018-11-19,14,1013.3,1017.4,0.5,11.9,8.8,11.3,81,2.8,南東,0.0,,--,--,,,
2018-11-19,15,1013.7,1017.8,0.0,11.9,8.0,10.7,77,1.8,東,0.0,,--,--,,10-,15.0
2018-11-19,16,1014.2,1018.3,0.0,11.9,7.6,10.4,75,1.6,東,0.0,,--,--,,,
2018-11-19,17,1014.4,1018.5,--,11.5,6.6,9.8,72,3.7,東北東,0.0,,--,--,,,
2018-11-19,18,1015.0,1019.1,0.0,11.1,4.3,8.3,63,4.0,東北東,,,--,--,,10,15.0
2018-11-19,19,1015.5,1019.6,0.5,10.5,5.1,8.8,69,3.6,東,,,--,--,,,
2018-11-19,20,1016.0,1020.1,--,10.2,2.8,7.5,60,4.1,東北東,,,--,--,,,
2018-11-19,21,1016.6,1020.7,--,9.7,2.6,7.3,61,3.7,東,,,--,--,,6,20.0
2018-11-19,22,1016.7,1020.8,--,9.0,3.6,7.9,69,2.7,東南東,,,--,--,,,
2018-11-19,23,1016.2,1020.3,--,8.3,4.0,8.1,74,4.4,東南東,,,--,--,,,
2018-11-19,24,1015.8,1020.0,--,7.5,3.0,7.6,73,1.6,東南東,,,--,--,,,
