date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-15,1,1013.1,1019.9,--,11.5,-0.3,6.0,44,4.4,北,,,×,×,,,
2018-11-15,2,1013.6,1020.5,--,11.1,-0.1,6.1,46,4.1,北,,,×,×,,,
2018-11-15,3,1013.7,1020.6,--,10.7,0.4,6.3,49,3.6,北,,,×,×,,0+,25.0
2018-11-15,4,1013.8,1020.7,--,10.2,1.1,6.6,53,2.7,北,,,×,×,,,
2018-11-15,5,1014.1,1021.0,--,9.2,1.6,6.9,59,2.1,北,,,×,×,,,
2018-11-15,6,1014.5,1021.4,--,9.1,2.2,7.2,62,3.2,北,,0.00,×,×,,0+,25.0
2018-11-15,7,1015.1,1022.0,--,9.2,2.1,7.1,61,2.4,北東,0.4,0.06,×,×,,,
2018-11-15,8,1015.8,1022.7,--,10.8,1.9,7.0,54,3.0,北,1.0,0.60,×,×,,,
2018-11-15,9,1015.9,1022.7,--,12.2,2.1,7.1,50,2.7,北,1.0,1.27,×,×,,0+,30.0
2018-11-15,10,1015.7,1022.5,--,14.2,2.1,7.1,44,4.1,北,1.0,1.83,×,×,,,
2018-11-15,11,1015.2,1021.9,--,15.8,1.9,7.0,39,3.1,北北西,1.0,2.20,×,×,,,
2018-11-15,12,1014.3,1021.0,--,17.1,1.1,6.6,34,2.1,北北西,1.0,2.34,×,×,,0+,30.0
2018-11-15,13,1013.8,1020.5,--,17.1,-0.6,5.9,30,2.6,北北西,1.0,2.24,×,×,,,
2018-11-15,14,1013.6,1020.3,--,18.2,-0.1,6.1,29,3.0,北西,1.0,1.92,×,×,,,
2018-11-15,15,1013.6,1020.3,--,18.1,-0.2,6.0,29,2.8,北西,1.0,1.40,×,×,,0+,30.0
2018-11-15,16,1013.8,1020.5,--,17.6,0.7,6.4,32,1.9,西北西,1.0,0.73,×,×,,,
2018-11-15,17,1014.0,1020.7,--,16.0,3.1,7.6,42,2.9,南西,0.7,0.13,×,×,,,
2018-11-15,18,1015.1,1021.9,--,15.3,2.8,7.5,43,2.4,西北西,,0.00,×,×,,0+,30.0
2018-11-15,19,1015.8,1022.6,--,13.2,4.6,8.5,56,1.4,東,,,×,×,,,
2018-11-15,20,1016.6,1023.4,--,13.1,4.5,8.4,56,2.3,南東,,,×,×,,,
2018-11-15,21,1017.2,1024.1,--,12.1,4.1,8.2,58,2.0,東,,,×,×,,1,30.0
2018-11-15,22,1017.2,1024.1,--,12.3,3.5,7.9,55,2.2,東北東,,,×,×,,,
2018-11-15,23,1017.1,1024.0,--,11.8,3.6,7.9,57,2.7,東北東,,,×,×,,,
2018-11-15,24,1017.3,1024.2,--,11.8,3.1,7.6,55,1.5,北北東,,,×,×,,,
