date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-29,1,1012.9,1018.3,--,8.0,0.0,6.1,57,5.1,北,,,--,--,,,
2018-11-29,2,1013.3,1018.7,--,7.8,-0.7,5.8,55,5.5,北北西,,,--,--,,,
2018-11-29,3,1013.6,1019.0,--,7.0,-1.9,5.3,53,4.5,北北西,,,--,--,,8,20.0
2018-11-29,4,1014.1,1019.5,--,6.2,-2.7,5.0,53,4.9,北北西,,,--,--,,,
2018-11-29,5,1014.4,1019.8,--,5.9,-3.2,4.8,52,5.7,北北西,,,--,--,,,
2018-11-29,6,1015.0,1020.4,--,5.4,-3.6,4.7,52,7.0,北,,,--,--,,1,30.0
2018-11-29,7,1015.6,1021.1,--,5.0,-3.0,4.9,56,1.5,東北東,0.2,0.04,--,--,,,
2018-11-29,8,1015.9,1021.3,--,6.1,-2.0,5.3,56,1.4,北東,1.0,0.46,--,--,,,
2018-11-29,9,1016.1,1021.5,--,8.1,-2.0,5.3,49,2.9,北北西,1.0,1.02,--,--,,0+,30.0
2018-11-29,10,1016.1,1021.5,--,8.4,-2.0,5.3,48,4.1,北北西,0.6,0.99,--,--,,,
2018-11-29,11,1015.5,1020.9,--,9.7,-1.3,5.5,46,4.8,北西,1.0,1.84,--,--,,,
2018-11-29,12,1014.5,1019.9,--,9.2,-2.1,5.2,45,4.6,北西,0.4,1.23,--,--,,8,30.0
2018-11-29,13,1013.6,1018.9,--,10.3,-2.4,5.1,41,3.3,北,0.6,1.01,--,--,,,
2018-11-29,14,1013.6,1018.9,--,10.9,-2.5,5.1,39,3.1,北西,1.0,1.43,--,--,,,
2018-11-29,15,1013.8,1019.1,--,10.5,-2.2,5.2,41,3.1,北西,0.9,0.88,--,--,,9,30.0
2018-11-29,16,1013.8,1019.1,--,10.0,-1.7,5.4,44,2.5,北西,0.1,0.16,--,--,,,
2018-11-29,17,1013.8,1019.2,--,8.2,-1.1,5.7,52,1.7,西北西,0.0,0.01,--,--,,,
2018-11-29,18,1014.1,1019.5,--,6.8,-0.6,5.8,59,1.8,東北東,,,--,--,,0+,30.0
2018-11-29,19,1013.7,1019.1,--,6.5,-0.5,5.9,61,1.3,北,,,--,--,,,
2018-11-29,20,1013.5,1018.9,--,7.0,-0.2,6.0,60,1.8,北西,,,--,--,,,
2018-11-29,21,1013.1,1018.5,--,6.9,-0.1,6.1,61,0.7,南東,,,--,--,,9,20.0
2018-11-29,22,1013.0,1018.4,--,7.2,0.4,6.3,62,1.1,西南西,,,--,--,,,
2018-11-29,23,1013.8,1019.2,0.0,6.3,0.8,6.5,68,5.4,北北西,,,--,--,,,
2018-11-29,24,1014.4,1019.8,0.0,6.6,1.9,7.0,72,4.3,北北西,,,--,--,,,
