date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-16,1,1020.0,1024.2,--,8.7,5.3,8.9,79,1.1,南南東,,,--,--,,,
2018-11-16,2,1019.9,1024.1,--,8.0,5.0,8.7,81,1.5,南東,,,--,--,,,
2018-11-16,3,1019.2,1023.4,--,7.7,4.3,8.3,79,0.8,東南東,,,--,--,,3,20.0
2018-11-16,4,1019.0,1023.2,--,7.4,3.8,8.0,78,0.5,西,,,--,--,,,
2018-11-16,5,1019.4,1023.6,--,7.7,3.9,8.1,77,2.2,南東,,,--,--,,,
2018-11-16,6,1019.0,1023.2,--,8.5,3.6,7.9,71,2.2,南東,,,--,--,,1,30.0
2018-11-16,7,1018.8,1023.0,--,8.0,3.3,7.7,72,2.6,南南東,0.1,,--,--,,,
2018-11-16,8,1018.9,1023.0,--,10.2,3.5,7.8,63,2.0,南南東,0.9,,--,--,,,
2018-11-16,9,1018.4,1022.5,--,12.8,3.7,8.0,54,2.0,南南東,1.0,,--,--,,6,30.0
2018-11-16,10,1018.0,1022.0,--,16.3,2.3,7.2,39,3.3,南南西,1.0,,--,--,,,
2018-11-16,11,1017.4,1021.4,--,17.0,2.6,7.4,38,3.2,西南西,1.0,,--,--,,,
2018-11-16,12,1017.0,1021.0,--,16.7,4.4,8.4,44,3.8,西南西,0.6,,--,--,,10-,30.0
2018-11-16,13,1016.3,1020.3,--,17.2,3.9,8.0,41,6.8,西南西,0.3,,--,--,,,
2018-11-16,14,1015.6,1019.6,--,17.0,3.7,7.9,41,5.3,西南西,0.3,,--,--,,,
2018-11-16,15,1015.3,1019.3,--,17.2,2.8,7.5,38,4.6,西南西,0.3,,--,--,,10-,30.0
2018-11-16,16,1015.0,1019.0,--,16.8,3.1,7.7,40,4.2,南西,0.2,,--,--,,,
2018-11-16,17,1014.8,1018.8,--,16.0,4.4,8.4,46,3.6,南南西,0.2,,--,--,,,
2018-11-16,18,1014.9,1018.9,--,14.7,5.0,8.7,52,3.1,南南東,,,--,--,,10-,20.0
2018-11-16,19,1015.1,1019.2,--,13.7,5.6,9.1,58,3.8,南南東,,,--,--,,,
2018-11-16,20,1015.2,1019.3,--,12.3,5.7,9.2,64,1.3,南南東,,,--,--,,,
2018-11-16,21,1014.5,1018.6,--,12.8,5.5,9.0,61,3.5,南南東,,,--,--,,10-,20.0
2018-11-16,22,1014.2,1018.3,--,12.7,5.2,8.8,60,2.5,南,,,--,--,,,
2018-11-16,23,1013.8,1017.9,--,12.6,5.1,8.8,60,2.9,南,,,--,--,,,
2018-11-16,24,1013.5,1017.6,--,11.1,5.6,9.1,69,0.6,東南東,,,--,--,,,
