date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-06,1,1018.1,1021.0,--,17.4,17.3,19.7,99,1.8,北北東,,,×,×,,,
2018-11-06,2,1018.3,1021.2,--,17.0,17.0,19.4,100,1.5,北,,,×,×,,,
2018-11-06,3,1018.0,1020.9,--,16.9,16.8,19.1,99,1.2,北北東,,,×,×,,10-,20.0
2018-11-06,4,1018.2,1021.1,--,17.5,16.7,19.0,95,1.2,北北西,,,×,×,,,
2018-11-06,5,1018.3,1021.2,0.0,17.4,16.8,19.1,96,1.9,北,,,×,×,,,
2018-11-06,6,1018.3,1021.2,0.0,17.3,16.8,19.2,97,1.2,北,,0.00,×,×,,10-,4.00
2018-11-06,7,1018.5,1021.4,--,17.8,17.0,19.4,95,2.2,北北東,0.0,0.12,×,×,,,
2018-11-06,8,1018.8,1021.7,0.0,18.3,17.3,19.8,94,2.5,北北東,0.0,0.25,×,×,,,
2018-11-06,9,1018.6,1021.5,--,19.0,17.3,19.8,90,1.8,北,0.0,0.46,×,×,,10-,4.00
2018-11-06,10,1018.4,1021.2,0.0,20.3,17.9,20.5,86,1.9,北北西,0.2,1.31,×,×,,,
2018-11-06,11,1017.8,1020.7,0.0,19.9,18.2,20.9,90,2.6,北北西,0.0,0.60,×,×,,,
2018-11-06,12,1017.1,1020.0,4.5,18.5,18.2,20.9,98,2.0,北西,0.0,0.24,×,×,,10,2.00
2018-11-06,13,1016.6,1019.5,6.0,17.9,17.9,20.5,100,2.3,北北西,0.0,0.10,×,×,,,
2018-11-06,14,1016.6,1019.5,12.0,17.5,17.5,20.0,100,1.7,北北西,0.0,0.08,×,×,,,
2018-11-06,15,1016.5,1019.4,3.0,17.6,17.6,20.1,100,2.2,北北西,0.0,0.15,×,×,,10,4.00
2018-11-06,16,1016.6,1019.5,2.0,17.6,17.6,20.1,100,1.9,北北東,0.0,0.09,×,×,,,
2018-11-06,17,1016.6,1019.5,2.0,17.1,17.1,19.5,100,2.2,北北東,0.0,0.01,×,×,,,
2018-11-06,18,1017.1,1020.0,2.0,17.2,17.2,19.6,100,0.9,南南東,,0.00,×,×,,10,4.00
2018-11-06,19,1017.4,1020.3,3.5,17.2,17.2,19.6,100,2.5,北北東,,,×,×,,,
2018-11-06,20,1017.3,1020.2,0.0,17.1,17.1,19.5,100,2.1,北,,,×,×,,,
2018-11-06,21,1017.7,1020.6,0.0,17.1,17.1,19.5,100,2.1,北,,,×,×,,10,4.00
2018-11-06,22,1018.0,1020.9,0.5,16.9,16.9,19.3,100,2.2,北,,,×,×,,,
2018-11-06,23,1017.9,1020.8,0.0,16.7,16.7,19.0,100,2.0,北北西,,,×,×,,,
2018-11-06,24,1018.0,1020.9,0.0,16.3,16.3,18.5,100,2.6,北北西,,,×,×,,,
