date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-19,1,1009.3,1016.1,--,13.7,4.0,8.2,52,1.1,北北西,,,×,×,,,
2018-11-19,2,1009.4,1016.2,--,13.4,5.1,8.8,57,1.6,北,,,×,×,,,
2018-11-19,3,1008.8,1015.6,--,13.0,5.7,9.1,61,1.2,北北西,,,×,×,,10-,20.0
2018-11-19,4,1008.9,1015.7,0.0,13.1,5.8,9.2,61,2.4,北北西,,,×,×,,,
2018-11-19,5,1009.1,1015.9,0.0,12.5,6.8,9.9,68,2.2,北北西,,,×,×,,,
2018-11-19,6,1009.5,1016.3,0.0,12.9,5.8,9.2,62,2.1,北西,,0.00,×,×,,10,20.0
2018-11-19,7,1009.6,1016.4,0.0,12.9,5.8,9.2,62,1.8,北,0.0,0.01,×,×,,,
2018-11-19,8,1010.1,1016.9,0.0,12.8,6.2,9.5,64,2.2,北北西,0.0,0.06,×,×,,,
2018-11-19,9,1009.4,1016.2,0.0,13.2,6.1,9.4,62,2.3,北,0.0,0.18,×,×,,10-,20.0
2018-11-19,10,1009.9,1016.6,--,14.3,5.7,9.1,56,3.2,北北西,0.0,0.44,×,×,,,
2018-11-19,11,1008.4,1015.1,--,14.8,5.9,9.3,55,3.6,北北西,0.0,0.55,×,×,,,
2018-11-19,12,1008.1,1014.8,--,16.1,4.5,8.4,46,5.0,北西,0.0,0.78,×,×,,8,30.0
2018-11-19,13,1007.3,1014.0,--,16.3,2.7,7.4,40,5.2,北西,0.0,0.63,×,×,,,
2018-11-19,14,1007.1,1013.8,--,16.3,3.4,7.8,42,4.8,北西,0.0,0.79,×,×,,,
2018-11-19,15,1006.8,1013.5,--,16.1,2.9,7.5,41,4.9,北西,0.0,0.48,×,×,,9,35.0
2018-11-19,16,1007.0,1013.7,--,15.5,3.6,7.9,45,6.0,西北西,0.0,0.27,×,×,,,
2018-11-19,17,1007.2,1013.9,--,14.5,4.2,8.3,50,4.3,北西,0.0,0.07,×,×,,,
2018-11-19,18,1008.0,1014.7,--,14.2,3.1,7.6,47,5.0,北西,,0.00,×,×,,9,25.0
2018-11-19,19,1008.4,1015.2,--,13.8,2.4,7.3,46,5.2,北西,,,×,×,,,
2018-11-19,20,1009.0,1015.8,--,13.2,2.2,7.1,47,5.1,北西,,,×,×,,,
2018-11-19,21,1009.5,1016.3,--,12.6,1.9,7.0,48,5.0,北北西,,,×,×,,2,25.0
2018-11-19,22,1009.7,1016.5,--,11.9,1.3,6.7,48,4.1,北北西,,,×,×,,,
2018-11-19,23,1010.1,1016.9,--,11.4,1.1,6.6,49,4.1,北北西,,,×,×,,,
2018-11-19,24,1010.2,1017.0,--,10.8,0.8,6.5,50,3.4,北北西,,,×,×,,,
