date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-26,1,1013.4,1018.7,0.0,10.0,5.4,9.0,73,3.1,南西,,,--,--,,,
2018-11-26,2,1014.1,1019.5,0.0,8.4,5.5,9.0,82,3.4,北北西,,,--,--,,,
2018-11-26,3,1014.1,1019.5,--,8.0,5.5,9.0,84,1.6,西,,,--,--,,3,20.0
2018-11-26,4,1014.8,1020.2,--,8.6,5.9,9.3,83,1.5,南西,,,--,--,,,
2018-11-26,5,1015.6,1021.0,--,8.7,5.6,9.1,81,2.2,北北東,,,--,--,,,
2018-11-26,6,1016.7,1022.1,--,8.6,5.7,9.2,82,2.5,北東,,0.00,--,--,,3,30.0
2018-11-26,7,1017.5,1022.9,--,8.2,5.3,8.9,82,2.0,北東,0.1,0.05,--,--,,,
2018-11-26,8,1018.0,1023.4,--,10.0,5.6,9.1,74,2.5,北北西,1.0,0.57,--,--,,,
2018-11-26,9,1018.6,1023.9,--,11.3,5.2,8.8,66,4.1,北,1.0,1.11,--,--,,0+,30.0
2018-11-26,10,1018.6,1023.9,--,13.3,3.4,7.8,51,1.7,西南西,1.0,1.58,--,--,,,
2018-11-26,11,1018.2,1023.5,--,14.4,1.7,6.9,42,4.4,北西,1.0,1.91,--,--,,,
2018-11-26,12,1017.9,1023.2,--,15.1,1.6,6.9,40,4.0,北北西,1.0,1.96,--,--,,0+,40.0
2018-11-26,13,1017.8,1023.1,--,15.0,1.9,7.0,41,4.2,北,1.0,1.86,--,--,,,
2018-11-26,14,1017.7,1023.0,--,15.4,1.5,6.8,39,4.7,北北西,1.0,1.51,--,--,,,
2018-11-26,15,1018.0,1023.3,--,14.8,2.0,7.1,42,5.3,北北西,1.0,0.97,--,--,,0+,40.0
2018-11-26,16,1018.9,1024.2,--,12.6,2.7,7.4,51,4.3,北,0.9,0.36,--,--,,,
2018-11-26,17,1019.8,1025.1,--,11.5,2.5,7.3,54,3.7,北北東,0.0,0.01,--,--,,,
2018-11-26,18,1019.6,1025.0,--,10.6,2.4,7.3,57,2.6,北北西,,,--,--,,0+,30.0
2018-11-26,19,1019.9,1025.3,--,9.1,2.7,7.4,64,0.6,南西,,,--,--,,,
2018-11-26,20,1020.2,1025.6,--,7.8,2.5,7.3,69,0.7,南南東,,,--,--,,,
2018-11-26,21,1019.7,1025.1,--,8.3,3.6,7.9,72,2.7,北北西,,,--,--,,0+,20.0
2018-11-26,22,1020.0,1025.4,--,8.5,2.9,7.5,68,2.9,西,,,--,--,,,
2018-11-26,23,1019.6,1025.0,--,8.3,3.0,7.6,69,2.7,西,,,--,--,,,
2018-11-26,24,1019.3,1024.7,--,7.6,2.9,7.5,72,0.8,南西,,,--,--,,,
