date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-03,1,1022.4,1026.5,--,11.7,7.4,10.3,75,1.8,東南東,,,--,--,,,
2018-11-03,2,1022.3,1026.4,--,11.8,6.9,10.0,72,1.3,南東,,,--,--,,,
2018-11-03,3,1022.0,1026.1,--,12.0,6.5,9.7,69,2.0,東南東,,,--,--,,10-,20.0
2018-11-03,4,1022.1,1026.2,--,11.4,6.1,9.4,70,3.1,東南東,,,--,--,,,
2018-11-03,5,1022.1,1026.2,--,11.8,5.7,9.1,66,3.0,南東,,,--,--,,,
2018-11-03,6,1022.4,1026.5,--,11.3,6.0,9.4,70,1.9,南東,,,--,--,,10-,20.0
2018-11-03,7,1022.6,1026.7,--,11.5,5.8,9.2,68,1.5,東南東,0.4,,--,--,,,
2018-11-03,8,1022.8,1026.9,--,12.6,5.8,9.2,63,1.6,東南東,0.3,,--,--,,,
2018-11-03,9,1022.5,1026.6,--,15.7,8.0,10.7,60,2.5,東北東,0.8,,--,--,,8,30.0
2018-11-03,10,1022.2,1026.2,--,17.1,6.6,9.8,50,1.5,東北東,1.0,,--,--,,,
2018-11-03,11,1021.7,1025.7,--,18.0,5.9,9.3,45,3.4,北北東,1.0,,--,--,,,
2018-11-03,12,1020.8,1024.8,--,18.5,6.0,9.4,44,4.3,北,1.0,,--,--,,2,30.0
2018-11-03,13,1020.1,1024.1,--,17.9,5.5,9.0,44,3.9,北,1.0,,--,--,,,
2018-11-03,14,1019.7,1023.7,--,18.4,6.3,9.5,45,4.2,北,1.0,,--,--,,,
2018-11-03,15,1020.0,1024.0,--,18.1,6.3,9.6,46,4.4,北北東,1.0,,--,--,,3,30.0
2018-11-03,16,1020.0,1024.0,--,17.6,6.5,9.7,48,4.2,北北東,1.0,,--,--,,,
2018-11-03,17,1020.2,1024.2,--,17.1,7.5,10.3,53,3.7,北東,0.5,,--,--,,,
2018-11-03,18,1020.6,1024.6,--,15.9,7.7,10.5,58,2.7,東北東,,,--,--,,8,20.0
2018-11-03,19,1020.9,1025.0,--,15.1,7.4,10.3,60,1.3,東,,,--,--,,,
2018-11-03,20,1020.6,1024.7,--,14.0,7.8,10.6,66,1.5,東南東,,,--,--,,,
2018-11-03,21,1020.7,1024.8,--,12.6,7.5,10.4,71,2.3,東南東,,,--,--,,1,25.0
2018-11-03,22,1020.6,1024.7,--,12.5,7.4,10.3,71,1.0,南南東,,,--,--,,,
2018-11-03,23,1020.4,1024.5,--,11.9,7.0,10.0,72,1.9,東南東,,,--,--,,,
2018-11-03,24,1020.1,1024.2,--,11.5,6.8,9.9,73,2.7,東南東,,,--,--,,,
