date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-05,1,1019.2,1022.4,--,9.3,7.6,10.4,89,1.2,南,,,--,--,,,
2018-11-05,2,1019.5,1022.7,--,9.2,8.1,10.8,93,1.2,南南東,,,--,--,,,
2018-11-05,3,1019.6,1022.8,--,8.0,6.8,9.9,92,1.1,東南東,,,--,--,,0+,6.00
2018-11-05,4,1019.5,1022.7,--,7.3,6.4,9.6,94,0.6,南東,,,--,--,,,
2018-11-05,5,1019.3,1022.5,--,7.5,6.3,9.5,92,0.9,南東,,,--,--,,,
2018-11-05,6,1020.2,1023.5,--,7.0,5.5,9.0,90,0.9,北東,,0.00,--,--,,2,6.00
2018-11-05,7,1020.6,1023.9,--,7.2,5.5,9.0,89,0.8,東北東,0.0,0.06,--,--,,,
2018-11-05,8,1020.7,1023.9,--,8.5,5.6,9.1,82,1.7,南東,0.5,0.40,--,--,,,
2018-11-05,9,1020.4,1023.6,--,10.3,5.9,9.3,74,1.5,東,1.0,0.86,--,--,,10-,15.0
2018-11-05,10,1019.6,1022.8,--,11.4,6.9,10.0,74,1.9,東南東,0.8,1.06,--,--,,,
2018-11-05,11,1018.9,1022.1,--,12.8,8.1,10.8,73,2.2,東,0.4,1.11,--,--,,,
2018-11-05,12,1018.4,1021.6,--,13.5,8.6,11.1,72,1.5,北,0.2,1.02,--,--,,10-,15.0
2018-11-05,13,1017.9,1021.1,--,14.3,8.9,11.4,70,2.7,北西,0.2,0.81,--,--,,,
2018-11-05,14,1017.8,1021.0,--,14.5,8.9,11.4,69,1.6,北北西,0.0,0.54,--,--,,,
2018-11-05,15,1017.7,1020.9,--,14.5,8.7,11.2,68,0.5,北北東,0.0,0.25,--,--,,10,15.0
2018-11-05,16,1018.2,1021.4,0.0,13.4,10.2,12.5,81,1.9,北西,0.0,0.05,--,--,,,
2018-11-05,17,1018.3,1021.5,0.0,13.5,9.2,11.6,75,0.7,西,0.0,0.00,--,--,,,
2018-11-05,18,1018.4,1021.6,0.0,13.0,9.1,11.5,77,0.9,南西,,,--,--,,10-,15.0
2018-11-05,19,1018.6,1021.8,--,12.9,9.4,11.8,79,0.7,北西,,,--,--,,,
2018-11-05,20,1019.0,1022.2,--,12.7,9.5,11.9,81,1.9,北西,,,--,--,,,
2018-11-05,21,1019.2,1022.4,0.0,12.1,9.1,11.6,82,0.7,南南東,,,--,--,,10,8.00
2018-11-05,22,1019.2,1022.4,0.0,11.7,9.4,11.8,86,1.4,北,,,--,--,,,
2018-11-05,23,1019.0,1022.2,0.0,11.8,9.7,12.0,87,1.7,南南東,,,--,--,,,
2018-11-05,24,1018.8,1022.0,0.0,11.4,9.8,12.1,90,0.5,西,,,--,--,,,
