date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-21,1,1019.8,1024.0,--,8.8,3.2,7.7,68,3.8,南,,,--,--,,,
2018-11-21,2,1020.0,1024.2,--,8.7,3.1,7.6,68,4.5,南,,,--,--,,,
2018-11-21,3,1019.9,1024.1,--,7.9,2.8,7.5,70,4.1,南南東,,,--,--,,0+,25.0
2018-11-21,4,1019.7,1023.9,--,8.4,2.4,7.3,66,4.2,南南東,,,--,--,,,
2018-11-21,5,1019.8,1024.0,--,7.9,2.2,7.1,67,4.6,南南東,,,--,--,,,
2018-11-21,6,1019.8,1024.0,--,7.8,1.6,6.9,65,4.6,南南東,,,--,--,,1,20.0
2018-11-21,7,1020.4,1024.6,--,7.7,1.3,6.7,64,4.4,南南東,0.0,,--,--,,,
2018-11-21,8,1020.8,1025.0,--,9.2,0.9,6.5,56,4.2,南南東,0.7,,--,--,,,
2018-11-21,9,1020.6,1024.7,--,11.3,1.0,6.6,49,3.4,南南東,1.0,,--,--,,6,25.0
2018-11-21,10,1020.1,1024.2,--,14.2,1.2,6.6,41,6.0,南南西,1.0,,--,--,,,
2018-11-21,11,1019.6,1023.7,--,15.4,2.6,7.3,42,5.6,南南西,1.0,,--,--,,,
2018-11-21,12,1018.7,1022.7,--,15.5,2.0,7.0,40,5.2,南西,1.0,,--,--,,9,30.0
2018-11-21,13,1017.8,1021.8,--,15.4,3.9,8.0,46,4.1,西,1.0,,--,--,,,
2018-11-21,14,1017.0,1021.0,--,15.9,4.6,8.5,47,4.1,西,1.0,,--,--,,,
2018-11-21,15,1016.9,1020.9,--,15.2,6.0,9.3,54,4.5,西,1.0,,--,--,,8,30.0
2018-11-21,16,1017.3,1021.3,--,15.0,6.6,9.7,57,2.7,西南西,0.8,,--,--,,,
2018-11-21,17,1016.8,1020.9,--,14.6,6.5,9.6,58,2.4,南西,0.3,,--,--,,,
2018-11-21,18,1016.7,1020.8,--,14.1,6.7,9.8,61,2.6,南南東,,,--,--,,10-,20.0
2018-11-21,19,1016.0,1020.1,--,12.7,6.7,9.8,67,2.5,南南東,,,--,--,,,
2018-11-21,20,1014.9,1019.0,--,12.6,6.2,9.5,65,2.5,南南東,,,--,--,,,
2018-11-21,21,1014.9,1019.0,--,12.2,6.3,9.5,67,1.5,西南西,,,--,--,,10-,20.0
2018-11-21,22,1014.7,1018.8,--,11.7,6.4,9.6,70,1.9,南南東,,,--,--,,,
2018-11-21,23,1014.6,1018.7,--,11.7,6.0,9.3,68,2.0,南南東,,,--,--,,,
2018-11-21,24,1014.9,1019.0,--,11.4,5.7,9.2,68,2.5,南,,,--,--,,,
