date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-26,1,1011.7,1015.0,1.5,4.9,2.9,7.5,87,5.1,北北西,,,--,--,,,
2018-11-26,2,1012.6,1015.9,3.5,4.2,2.7,7.4,90,3.1,北西,,,--,--,,,
2018-11-26,3,1013.3,1016.6,1.0,5.4,0.8,6.5,72,6.0,西北西,,,--,--,,10-,8.00
2018-11-26,4,1014.2,1017.5,0.0,5.5,-1.4,5.5,61,3.9,西北西,,,--,--,,,
2018-11-26,5,1015.1,1018.4,0.0,5.6,-3.2,4.8,53,4.4,西北西,,,--,--,,,
2018-11-26,6,1016.1,1019.4,0.5,3.5,0.7,6.4,82,4.7,西北西,,,--,--,,10,10.0
2018-11-26,7,1016.9,1020.2,0.0,3.4,1.0,6.5,84,1.5,西南西,0.0,0.00,--,--,,,
2018-11-26,8,1017.7,1021.0,0.0,5.8,-0.7,5.8,63,4.1,北西,0.0,0.09,--,--,,,
2018-11-26,9,1018.5,1021.8,--,6.6,-1.5,5.5,56,2.0,西,0.3,0.46,--,--,,8,20.0
2018-11-26,10,1019.0,1022.2,--,7.4,-3.4,4.7,46,4.4,西,1.0,1.35,--,--,,,
2018-11-26,11,1019.2,1022.4,--,7.7,-3.8,4.6,44,6.4,西北西,1.0,1.56,--,--,,,
2018-11-26,12,1018.8,1022.0,--,7.8,-2.8,5.0,47,2.9,北北西,0.9,1.50,--,--,,1,20.0
2018-11-26,13,1018.6,1021.8,--,8.8,-1.9,5.3,47,4.2,北西,0.8,1.15,--,--,,,
2018-11-26,14,1018.8,1022.0,--,8.9,-3.3,4.8,42,4.6,北西,0.9,1.10,--,--,,,
2018-11-26,15,1018.9,1022.1,--,8.5,-2.4,5.1,46,1.3,南西,1.0,0.65,--,--,,0+,20.0
2018-11-26,16,1019.2,1022.4,--,7.5,-1.7,5.4,52,2.3,南,0.5,0.18,--,--,,,
2018-11-26,17,1019.7,1023.0,--,6.9,-2.0,5.3,53,2.0,南南西,0.0,0.00,--,--,,,
2018-11-26,18,1019.2,1022.5,--,5.7,-1.9,5.3,58,2.7,南東,,,--,--,,0,20.0
2018-11-26,19,1019.0,1022.3,--,4.7,-1.5,5.5,64,3.1,南,,,--,--,,,
2018-11-26,20,1018.7,1022.0,--,3.9,-1.5,5.5,68,2.7,南南東,,,--,--,,,
2018-11-26,21,1018.7,1022.0,--,6.2,-1.2,5.6,59,4.9,南南西,,,--,--,,0,20.0
2018-11-26,22,1018.7,1022.0,--,5.6,-1.3,5.5,61,3.6,南南東,,,--,--,,,
2018-11-26,23,1018.1,1021.4,--,3.9,-1.3,5.6,69,3.3,南東,,,--,--,,,
2018-11-26,24,1017.9,1021.2,--,2.8,-1.4,5.5,74,2.3,南東,,,--,--,,,
