date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-06,1,1013.9,1020.6,5.5,17.0,16.5,18.8,97,1.0,北北東,,,×,×,,,
2018-11-06,2,1013.4,1020.1,1.0,17.0,16.5,18.8,97,3.2,北,,,×,×,,,
2018-11-06,3,1012.7,1019.4,4.5,16.8,16.3,18.6,97,3.2,北北東,,,×,×,,10,5.00
2018-11-06,4,1012.6,1019.3,1.0,16.7,16.1,18.3,96,2.8,北,,,×,×,,,
2018-11-06,5,1012.8,1019.5,1.0,16.5,15.9,18.0,96,2.0,北北西,,,×,×,,,
2018-11-06,6,1013.3,1020.0,5.5,16.6,16.1,18.3,97,1.5,北,,0.00,×,×,,10,5.00
2018-11-06,7,1013.7,1020.4,3.5,16.6,16.1,18.3,97,0.9,北北西,0.0,0.01,×,×,,,
2018-11-06,8,1014.4,1021.1,1.5,16.7,16.2,18.4,97,1.6,北北西,0.0,0.07,×,×,,,
2018-11-06,9,1014.7,1021.4,2.0,16.9,16.4,18.7,97,2.4,北北西,0.0,0.11,×,×,,10,3.00
2018-11-06,10,1014.4,1021.1,0.0,17.0,16.5,18.8,97,2.3,北,0.0,0.23,×,×,,,
2018-11-06,11,1013.8,1020.5,0.0,17.6,16.8,19.1,95,2.0,北,0.0,0.51,×,×,,,
2018-11-06,12,1013.3,1020.0,0.0,16.9,15.1,17.1,89,2.1,東北東,0.0,0.49,×,×,,10-,10.0
2018-11-06,13,1012.6,1019.3,0.0,17.9,16.1,18.3,89,1.9,北北東,0.0,0.66,×,×,,,
2018-11-06,14,1012.5,1019.2,0.0,18.4,16.6,18.8,89,2.6,北北西,0.0,0.53,×,×,,,
2018-11-06,15,1012.6,1019.3,--,18.7,15.8,17.9,83,3.0,北,0.0,0.54,×,×,,9,15.0
2018-11-06,16,1012.9,1019.5,--,19.1,14.8,16.8,76,3.0,北北西,0.3,0.50,×,×,,,
2018-11-06,17,1013.0,1019.7,--,18.7,15.2,17.3,80,1.4,北北西,0.3,0.09,×,×,,,
2018-11-06,18,1013.2,1019.9,--,17.4,14.7,16.7,84,1.5,北,,0.00,×,×,,2,20.0
2018-11-06,19,1013.5,1020.2,--,16.5,15.4,17.5,93,1.9,北北西,,,×,×,,,
2018-11-06,20,1013.6,1020.3,--,16.7,11.0,13.1,69,3.0,北北西,,,×,×,,,
2018-11-06,21,1013.7,1020.4,--,16.0,10.5,12.7,70,2.8,北北西,,,×,×,,0,20.0
2018-11-06,22,1013.9,1020.7,--,15.1,11.7,13.7,80,2.3,北,,,×,×,,,
2018-11-06,23,1013.8,1020.6,--,15.3,10.1,12.3,71,3.4,北,,,×,×,,,
2018-11-06,24,1014.0,1020.8,--,15.0,10.0,12.3,72,3.2,北北西,,,×,×,,,
