date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-29,1,1016.0,1020.1,0.5,10.5,6.5,9.6,76,5.4,北北東,,,--,--,,,
2018-11-29,2,1016.8,1020.9,0.0,10.4,5.0,8.7,69,7.7,北北東,,,--,--,,,
2018-11-29,3,1017.0,1021.1,0.0,10.1,4.1,8.2,66,7.6,北東,,,--,--,,10,10.0
2018-11-29,4,1017.4,1021.5,0.0,9.6,3.1,7.7,64,6.3,北東,,,--,--,,,
2018-11-29,5,1018.0,1022.1,0.0,9.4,2.9,7.5,64,4.6,北北東,,,--,--,,,
2018-11-29,6,1018.3,1022.4,0.0,9.1,2.7,7.4,64,3.8,北東,,,--,--,,10-,15.0
2018-11-29,7,1018.7,1022.8,--,9.1,2.9,7.5,65,2.5,北北東,0.0,,--,--,,,
2018-11-29,8,1019.0,1023.1,--,9.6,2.9,7.5,63,2.2,北東,0.1,,--,--,,,
2018-11-29,9,1018.8,1022.9,--,10.1,3.2,7.7,62,1.8,北東,0.9,,--,--,,1,15.0
2018-11-29,10,1018.2,1022.3,--,11.9,4.2,8.2,59,3.8,東北東,1.0,,--,--,,,
2018-11-29,11,1017.7,1021.8,--,12.5,3.5,7.8,54,2.5,東北東,1.0,,--,--,,,
2018-11-29,12,1017.3,1021.4,--,13.7,4.3,8.3,53,1.4,北,1.0,,--,--,,9,25.0
2018-11-29,13,1016.8,1020.9,--,14.1,4.7,8.5,53,4.8,西,1.0,,--,--,,,
2018-11-29,14,1017.0,1021.1,--,13.4,2.9,7.5,49,4.2,西南西,0.5,,--,--,,,
2018-11-29,15,1017.4,1021.5,--,13.3,3.1,7.6,50,4.2,西南西,0.4,,--,--,,10-,25.0
2018-11-29,16,1017.6,1021.7,0.0,12.5,3.7,8.0,55,4.6,西,0.0,,--,--,,,
2018-11-29,17,1018.4,1022.5,1.0,11.0,6.2,9.5,72,2.5,西南西,0.0,,--,--,,,
2018-11-29,18,1018.9,1023.0,--,10.9,6.9,9.9,76,5.7,南南西,,,--,--,,10-,15.0
2018-11-29,19,1019.3,1023.4,0.0,10.9,6.1,9.4,72,5.1,南南西,,,--,--,,,
2018-11-29,20,1019.6,1023.7,0.0,12.1,1.7,6.9,49,5.4,西,,,--,--,,,
2018-11-29,21,1020.6,1024.7,--,11.5,-0.3,6.0,44,5.2,西北西,,,--,--,,6,15.0
2018-11-29,22,1020.7,1024.8,--,11.6,0.1,6.1,45,3.3,西北西,,,--,--,,,
2018-11-29,23,1020.0,1024.1,--,9.9,2.7,7.4,61,2.8,南南東,,,--,--,,,
2018-11-29,24,1019.4,1023.5,--,9.4,2.9,7.5,64,2.5,南南東,,,--,--,,,
