date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-16,1,1017.5,1024.4,--,10.1,4.5,8.4,68,0.7,南東,,,×,×,,,
2018-11-16,2,1017.2,1024.1,--,9.3,4.3,8.3,71,1.3,北,,,×,×,,,
2018-11-16,3,1017.1,1024.0,--,9.1,3.5,7.9,68,1.5,北,,,×,×,,9,30.0
2018-11-16,4,1016.9,1023.8,--,9.1,4.3,8.3,72,1.8,北北東,,,×,×,,,
2018-11-16,5,1016.7,1023.6,--,8.6,3.5,7.8,70,1.4,北東,,,×,×,,,
2018-11-16,6,1016.8,1023.8,--,8.3,3.6,7.9,72,1.9,北北西,,0.00,×,×,,1,30.0
2018-11-16,7,1016.9,1023.8,--,8.6,3.9,8.0,72,1.2,北東,0.3,0.06,×,×,,,
2018-11-16,8,1017.4,1024.3,--,9.7,3.7,7.9,66,1.3,北北西,1.0,0.57,×,×,,,
2018-11-16,9,1017.1,1024.0,--,11.7,3.7,8.0,58,0.9,北,1.0,1.19,×,×,,8,25.0
2018-11-16,10,1017.0,1023.8,--,13.6,3.1,7.6,49,1.6,西北西,0.7,1.43,×,×,,,
2018-11-16,11,1016.2,1023.0,--,14.8,3.9,8.1,48,0.9,北北西,0.7,1.57,×,×,,,
2018-11-16,12,1015.0,1021.7,--,16.4,3.5,7.8,42,1.5,北,0.9,1.97,×,×,,10-,25.0
2018-11-16,13,1014.4,1021.1,--,16.5,2.2,7.1,38,1.5,北,0.8,1.63,×,×,,,
2018-11-16,14,1014.2,1020.9,--,17.0,3.3,7.8,40,0.8,西,0.3,1.11,×,×,,,
2018-11-16,15,1013.4,1020.1,--,16.7,4.1,8.2,43,1.3,北北東,0.0,0.55,×,×,,10-,20.0
2018-11-16,16,1013.3,1020.0,--,16.5,3.6,7.9,42,1.5,北北東,0.0,0.36,×,×,,,
2018-11-16,17,1013.1,1019.9,--,14.7,5.5,9.0,54,1.2,北東,0.0,0.05,×,×,,,
2018-11-16,18,1012.8,1019.6,--,13.8,6.4,9.6,61,1.0,東北東,,0.00,×,×,,10-,15.0
2018-11-16,19,1013.0,1019.8,--,13.1,6.5,9.6,64,1.6,東,,,×,×,,,
2018-11-16,20,1012.9,1019.7,--,13.7,6.1,9.4,60,2.6,北北西,,,×,×,,,
2018-11-16,21,1013.0,1019.8,--,13.1,6.7,9.8,65,1.4,北,,,×,×,,10-,15.0
2018-11-16,22,1012.5,1019.3,--,12.9,6.5,9.7,65,0.9,北北東,,,×,×,,,
2018-11-16,23,1012.3,1019.1,--,12.6,6.7,9.8,67,0.6,北東,,,×,×,,,
2018-11-16,24,1011.9,1018.7,--,12.9,6.0,9.4,63,1.8,北,,,×,×,,,
