date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-29,1,1013.0,1015.9,0.5,12.4,11.8,13.8,96,1.6,北北東,,,--,--,,,
2018-11-29,2,1012.6,1015.5,0.0,12.3,11.4,13.4,94,1.5,北,,,--,--,,,
2018-11-29,3,1012.5,1015.4,0.0,12.7,11.4,13.5,92,2.9,北北東,,,--,--,,10-,10.0
2018-11-29,4,1012.5,1015.4,--,12.3,11.2,13.3,93,2.4,東北東,,,--,--,,,
2018-11-29,5,1013.2,1016.1,--,11.6,10.8,13.0,95,2.2,北北東,,,--,--,,,
2018-11-29,6,1014.0,1016.9,--,11.1,10.0,12.3,93,3.0,北東,,0.00,--,--,,6,15.0
2018-11-29,7,1015.5,1018.4,--,11.4,9.5,11.9,88,2.3,北東,0.0,0.01,--,--,,,
2018-11-29,8,1016.3,1019.2,0.0,11.4,8.6,11.2,83,3.4,北東,0.0,0.12,--,--,,,
2018-11-29,9,1017.0,1019.9,0.0,11.6,8.3,10.9,80,3.1,北東,0.0,0.16,--,--,,10-,15.0
2018-11-29,10,1017.2,1020.1,--,13.1,6.9,9.9,66,3.2,北東,0.3,1.04,--,--,,,
2018-11-29,11,1016.6,1019.5,--,13.6,6.5,9.7,62,2.8,東北東,0.3,1.11,--,--,,,
2018-11-29,12,1015.8,1018.7,--,14.6,6.9,10.0,60,3.1,東南東,1.0,1.94,--,--,,2,20.0
2018-11-29,13,1015.1,1018.0,--,14.2,6.3,9.6,59,1.2,北東,0.7,1.53,--,--,,,
2018-11-29,14,1014.9,1017.8,--,14.9,6.0,9.3,55,1.8,東,0.5,1.07,--,--,,,
2018-11-29,15,1015.4,1018.3,--,14.2,5.8,9.2,57,2.2,東,0.3,0.75,--,--,,10-,20.0
2018-11-29,16,1015.6,1018.5,--,13.9,6.0,9.4,59,3.1,南東,0.0,0.10,--,--,,,
2018-11-29,17,1016.5,1019.4,--,13.8,6.4,9.6,61,2.5,東南東,0.0,0.01,--,--,,,
2018-11-29,18,1016.9,1019.8,--,13.5,7.1,10.1,65,3.9,南東,,,--,--,,10-,20.0
2018-11-29,19,1017.1,1020.0,0.0,13.0,7.5,10.3,69,4.2,南東,,,--,--,,,
2018-11-29,20,1016.9,1019.8,--,13.1,6.9,9.9,66,2.0,東南東,,,--,--,,,
2018-11-29,21,1016.9,1019.8,--,12.6,7.1,10.1,69,1.7,東,,,--,--,,10-,20.0
2018-11-29,22,1017.0,1019.9,0.0,12.3,6.8,9.9,69,2.5,北,,,--,--,,,
2018-11-29,23,1016.7,1019.6,--,11.7,7.4,10.3,75,1.3,東北東,,,--,--,,,
2018-11-29,24,1016.7,1019.6,--,12.2,6.7,9.8,69,1.8,北西,,,--,--,,,
