date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-10,1,1011.1,1016.3,--,15.6,15.6,17.7,100,2.5,南南西,,,--,--,,,
2018-11-10,2,1011.2,1016.4,--,15.4,15.4,17.5,100,1.8,西,,,--,--,,,
2018-11-10,3,1011.1,1016.3,--,14.8,14.8,16.8,100,0.4,東南東,,,--,--,,10-,8.00
2018-11-10,4,1011.0,1016.2,--,15.2,15.1,17.1,99,1.4,西北西,,,--,--,,,
2018-11-10,5,1011.1,1016.3,--,15.0,14.7,16.7,98,2.3,北北西,,,--,--,,,
2018-11-10,6,1011.2,1016.4,--,15.0,14.7,16.7,98,2.2,北北西,,0.00,--,--,,4,10.0
2018-11-10,7,1011.7,1016.9,--,14.9,14.9,16.9,100,0.4,西南西,0.0,0.08,--,--,,,
2018-11-10,8,1012.3,1017.5,--,16.4,14.9,17.0,91,1.0,北北西,0.7,0.66,--,--,,,
2018-11-10,9,1012.7,1017.9,--,17.0,14.7,16.7,86,2.2,北北西,0.0,0.38,--,--,,10-,20.0
2018-11-10,10,1012.7,1017.9,--,17.7,13.6,15.6,77,3.1,北北西,0.0,0.38,--,--,,,
2018-11-10,11,1012.6,1017.8,--,17.3,13.2,15.2,77,2.6,北北西,0.0,0.35,--,--,,,
2018-11-10,12,1012.3,1017.5,--,17.7,12.2,14.2,70,6.0,北北西,0.1,0.66,--,--,,10-,30.0
2018-11-10,13,1012.2,1017.4,--,17.8,10.9,13.0,64,6.3,北北西,0.1,1.03,--,--,,,
2018-11-10,14,1012.3,1017.5,--,17.8,10.4,12.6,62,3.0,北北西,0.2,0.75,--,--,,,
2018-11-10,15,1012.9,1018.1,--,17.9,7.9,10.7,52,5.5,西北西,0.0,0.37,--,--,,7,40.0
2018-11-10,16,1013.1,1018.3,--,16.6,7.8,10.6,56,5.1,北,0.4,0.32,--,--,,,
2018-11-10,17,1013.6,1018.8,--,15.6,6.1,9.4,53,4.3,北北西,0.0,0.02,--,--,,,
2018-11-10,18,1014.3,1019.6,--,14.3,5.9,9.3,57,1.4,西,,,--,--,,0+,20.0
2018-11-10,19,1014.6,1019.9,--,15.0,2.9,7.5,44,4.9,西北西,,,--,--,,,
2018-11-10,20,1015.5,1020.8,--,13.6,6.2,9.5,61,4.9,北西,,,--,--,,,
2018-11-10,21,1015.8,1021.1,--,12.4,6.9,9.9,69,2.2,北北西,,,--,--,,0+,20.0
2018-11-10,22,1015.6,1020.9,--,12.5,7.4,10.3,71,1.8,北西,,,--,--,,,
2018-11-10,23,1015.4,1020.7,--,11.3,7.4,10.3,77,1.8,北北西,,,--,--,,,
2018-11-10,24,1015.3,1020.6,--,10.8,7.3,10.2,79,1.2,西南西,,,--,--,,,
