date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-10,1,1009.6,1012.7,--,15.8,13.3,15.3,85,8.8,南南東,,,--,--,,,
2018-11-10,2,1010.2,1013.3,0.5,16.3,13.4,15.4,83,6.6,南,,,--,--,,,
2018-11-10,3,1010.3,1013.4,--,16.4,11.8,13.8,74,2.8,西,,,--,--,,10-,20.0
2018-11-10,4,1010.9,1014.0,--,16.8,9.3,11.7,61,5.1,南南西,,,--,--,,,
2018-11-10,5,1011.4,1014.5,0.0,16.2,8.9,11.4,62,4.9,南南西,,,--,--,,,
2018-11-10,6,1011.6,1014.7,--,15.6,6.9,9.9,56,3.4,南南西,,0.00,--,--,,9,20.0
2018-11-10,7,1012.3,1015.4,--,15.5,7.0,10.0,57,5.4,南,0.0,0.03,--,--,,,
2018-11-10,8,1012.9,1016.0,--,15.2,7.5,10.4,60,2.5,南南西,0.1,0.19,--,--,,,
2018-11-10,9,1012.9,1016.0,--,15.8,7.3,10.2,57,2.2,南南西,0.2,0.46,--,--,,4,20.0
2018-11-10,10,1012.6,1015.7,--,16.2,7.4,10.3,56,2.3,北,0.3,0.74,--,--,,,
2018-11-10,11,1012.3,1015.4,--,15.8,8.8,11.3,63,2.6,北北東,0.1,0.78,--,--,,,
2018-11-10,12,1011.8,1014.9,--,16.7,8.7,11.2,59,0.9,北,0.4,1.06,--,--,,8,20.0
2018-11-10,13,1011.8,1014.9,0.0,14.5,8.7,11.2,68,4.5,北西,0.0,0.45,--,--,,,
2018-11-10,14,1012.1,1015.2,1.0,14.6,9.6,12.0,72,2.0,北,0.4,0.80,--,--,,,
2018-11-10,15,1012.8,1016.0,0.0,13.1,8.4,11.0,73,2.1,西南西,0.1,0.35,--,--,,9,20.0
2018-11-10,16,1013.0,1016.2,0.0,13.3,5.5,9.0,59,3.0,北北西,0.3,0.26,--,--,,,
2018-11-10,17,1013.6,1016.8,--,12.2,6.3,9.5,67,0.9,西,0.0,0.01,--,--,,,
2018-11-10,18,1014.0,1017.2,--,12.0,3.3,7.7,55,2.1,南西,,,--,--,,0+,20.0
2018-11-10,19,1014.5,1017.7,--,10.1,5.3,8.9,72,1.3,南南西,,,--,--,,,
2018-11-10,20,1014.3,1017.5,--,9.3,4.5,8.4,72,1.0,西,,,--,--,,,
2018-11-10,21,1014.4,1017.6,--,9.4,3.8,8.0,68,0.8,南,,,--,--,,0+,20.0
2018-11-10,22,1014.3,1017.5,--,9.6,4.0,8.1,68,1.4,南南東,,,--,--,,,
2018-11-10,23,1013.8,1017.0,0.5,9.2,4.4,8.4,72,0.7,南南東,,,--,--,,,
2018-11-10,24,1013.5,1016.7,0.0,9.5,3.9,8.1,68,3.8,南西,,,--,--,,,
