date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-03,1,1021.0,1026.4,--,8.4,6.4,9.6,87,0.8,西,,,--,--,,,
2018-11-03,2,1021.0,1026.4,--,8.8,6.1,9.4,83,1.7,北西,,,--,--,,,
2018-11-03,3,1020.8,1026.2,--,7.6,5.9,9.3,89,0.6,西北西,,,--,--,,0,30.0
2018-11-03,4,1021.1,1026.5,--,7.2,5.4,8.9,88,1.1,西北西,,,--,--,,,
2018-11-03,5,1021.2,1026.6,--,7.5,5.5,9.0,87,1.8,西,,,--,--,,,
2018-11-03,6,1021.3,1026.7,--,7.7,5.4,8.9,85,1.9,西北西,,0.00,--,--,,0+,30.0
2018-11-03,7,1021.5,1026.9,--,8.2,5.3,8.9,82,1.3,西,0.8,0.20,--,--,,,
2018-11-03,8,1021.9,1027.3,--,8.9,5.8,9.2,81,1.7,北北西,1.0,0.83,--,--,,,
2018-11-03,9,1021.6,1027.0,--,11.1,6.3,9.5,72,1.2,北北西,1.0,1.45,--,--,,0+,40.0
2018-11-03,10,1020.8,1026.1,--,15.4,7.2,10.1,58,1.9,南南東,1.0,1.95,--,--,,,
2018-11-03,11,1020.2,1025.4,--,16.6,6.7,9.8,52,1.3,南南東,1.0,2.25,--,--,,,
2018-11-03,12,1019.1,1024.3,--,17.3,6.8,9.9,50,1.7,南南東,1.0,2.31,--,--,,0+,40.0
2018-11-03,13,1018.2,1023.4,--,17.8,7.3,10.2,50,1.7,南東,1.0,2.15,--,--,,,
2018-11-03,14,1018.1,1023.3,--,17.9,7.6,10.5,51,3.0,南南東,1.0,1.78,--,--,,,
2018-11-03,15,1018.2,1023.4,--,17.6,7.4,10.3,51,2.9,南,1.0,1.21,--,--,,0+,40.0
2018-11-03,16,1018.4,1023.6,--,16.1,7.6,10.4,57,4.9,南,1.0,0.56,--,--,,,
2018-11-03,17,1018.7,1024.0,--,14.9,8.2,10.8,64,3.6,南,0.3,0.06,--,--,,,
2018-11-03,18,1019.5,1024.8,--,14.3,8.7,11.2,69,2.5,南南西,,0.00,--,--,,0+,30.0
2018-11-03,19,1019.5,1024.8,--,13.9,8.7,11.3,71,1.8,西南西,,,--,--,,,
2018-11-03,20,1019.5,1024.8,--,13.0,8.5,11.1,74,2.0,西北西,,,--,--,,,
2018-11-03,21,1019.7,1025.0,--,12.7,8.4,11.0,75,2.8,西北西,,,--,--,,0,20.0
2018-11-03,22,1019.4,1024.7,--,12.5,7.8,10.6,73,3.0,西,,,--,--,,,
2018-11-03,23,1019.0,1024.3,--,11.9,7.4,10.3,74,3.5,西,,,--,--,,,
2018-11-03,24,1019.0,1024.3,--,11.9,7.6,10.4,75,2.1,西北西,,,--,--,,,
