date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-26,1,1019.1,1023.2,0.5,12.1,9.3,11.7,83,4.7,南南西,,,--,--,,,
2018-11-26,2,1019.5,1023.6,0.0,12.7,8.8,11.3,77,3.5,南南西,,,--,--,,,
2018-11-26,3,1019.9,1024.0,0.0,12.6,9.1,11.5,79,2.8,南西,,,--,--,,10,10.0
2018-11-26,4,1020.3,1024.4,0.0,12.5,9.2,11.6,80,3.8,南南西,,,--,--,,,
2018-11-26,5,1020.7,1024.8,0.5,12.1,9.3,11.7,83,1.6,東,,,--,--,,,
2018-11-26,6,1021.0,1025.1,0.0,11.9,9.5,11.8,85,2.1,東南東,,,--,--,,10-,10.0
2018-11-26,7,1021.3,1025.4,--,11.0,9.1,11.6,88,3.0,東南東,0.0,,--,--,,,
2018-11-26,8,1021.9,1026.0,--,11.2,9.1,11.6,87,3.1,東,0.4,,--,--,,,
2018-11-26,9,1022.1,1026.2,--,12.8,8.7,11.2,76,2.6,東北東,1.0,,--,--,,4,10.0
2018-11-26,10,1021.6,1025.7,--,14.3,7.8,10.6,65,3.8,東北東,1.0,,--,--,,,
2018-11-26,11,1021.4,1025.5,--,14.2,7.0,10.0,62,3.4,東北東,0.8,,--,--,,,
2018-11-26,12,1020.5,1024.6,--,15.1,7.7,10.5,61,3.2,北東,0.8,,--,--,,9,15.0
2018-11-26,13,1019.9,1024.0,--,15.4,6.7,9.8,56,3.7,東北東,0.6,,--,--,,,
2018-11-26,14,1019.5,1023.6,--,15.2,7.3,10.2,59,3.0,北北東,0.4,,--,--,,,
2018-11-26,15,1019.8,1023.9,--,14.9,6.5,9.7,57,3.7,北北東,0.5,,--,--,,9,15.0
2018-11-26,16,1020.1,1024.2,--,14.6,7.4,10.3,62,2.0,北東,0.0,,--,--,,,
2018-11-26,17,1019.6,1023.7,--,13.5,7.5,10.4,67,2.8,東北東,0.0,,--,--,,,
2018-11-26,18,1019.4,1023.5,--,12.6,7.7,10.5,72,2.9,東北東,,,--,--,,10-,20.0
2018-11-26,19,1019.8,1023.9,--,12.1,7.8,10.6,75,1.8,東,,,--,--,,,
2018-11-26,20,1020.2,1024.3,--,11.2,7.7,10.5,79,1.2,南東,,,--,--,,,
2018-11-26,21,1020.0,1024.1,--,11.1,7.2,10.2,77,1.7,南東,,,--,--,,10-,20.0
2018-11-26,22,1019.7,1023.8,--,10.4,6.9,10.0,79,1.0,南東,,,--,--,,,
2018-11-26,23,1020.0,1024.1,--,9.7,6.6,9.7,81,0.6,南南東,,,--,--,,,
2018-11-26,24,1019.0,1023.1,--,10.1,6.6,9.8,79,2.8,南東,,,--,--,,,
