date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-02,1,1016.7,1019.9,0.0,6.5,4.7,8.5,88,1.0,南南東,,,--,--,,,
2018-11-02,2,1016.9,1020.1,--,6.9,5.1,8.8,88,1.0,南南東,,,--,--,,,
2018-11-02,3,1017.3,1020.5,--,7.0,5.5,9.0,90,0.6,西北西,,,--,--,,10-,20.0
2018-11-02,4,1018.0,1021.2,0.0,7.2,5.5,9.0,89,0.2,静穏,,,--,--,,,
2018-11-02,5,1018.6,1021.8,--,7.3,5.8,9.2,90,1.0,南南東,,,--,--,,,
2018-11-02,6,1018.8,1022.0,--,7.3,5.9,9.3,91,0.5,東北東,,0.00,--,--,,10-,20.0
2018-11-02,7,1019.5,1022.7,--,7.7,5.9,9.2,88,1.2,南南西,0.0,0.04,--,--,,,
2018-11-02,8,1020.1,1023.3,--,8.4,6.4,9.6,87,0.8,南南西,0.0,0.17,--,--,,,
2018-11-02,9,1020.6,1023.8,--,9.9,6.1,9.4,77,1.2,北北西,0.0,0.35,--,--,,9,20.0
2018-11-02,10,1020.7,1023.9,--,11.0,5.8,9.2,70,1.0,北,0.0,0.65,--,--,,,
2018-11-02,11,1020.6,1023.8,--,12.6,5.8,9.2,63,1.8,北西,0.6,1.56,--,--,,,
2018-11-02,12,1019.9,1023.1,--,12.6,3.8,8.0,55,4.8,北北西,0.5,1.39,--,--,,3,20.0
2018-11-02,13,1019.8,1023.0,--,13.4,4.3,8.3,54,4.1,北西,1.0,1.81,--,--,,,
2018-11-02,14,1019.8,1023.0,--,13.3,3.9,8.1,53,4.4,北,1.0,1.49,--,--,,,
2018-11-02,15,1020.2,1023.4,--,12.8,3.7,8.0,54,4.1,北北西,1.0,0.99,--,--,,0+,20.0
2018-11-02,16,1020.4,1023.6,--,11.9,4.2,8.2,59,3.5,北北西,0.9,0.40,--,--,,,
2018-11-02,17,1020.6,1023.8,--,10.0,4.6,8.5,69,1.3,北西,0.0,0.01,--,--,,,
2018-11-02,18,1021.2,1024.4,--,8.3,5.1,8.8,80,0.6,南西,,,--,--,,0,20.0
2018-11-02,19,1021.3,1024.5,--,8.4,5.3,8.9,81,1.6,南東,,,--,--,,,
2018-11-02,20,1021.0,1024.3,--,7.3,5.0,8.7,85,1.5,南南東,,,--,--,,,
2018-11-02,21,1021.0,1024.3,--,6.5,4.3,8.3,86,1.1,南南東,,,--,--,,0,20.0
2018-11-02,22,1021.3,1024.6,--,6.5,4.3,8.3,86,0.9,南東,,,--,--,,,
2018-11-02,23,1021.0,1024.3,--,6.0,3.7,7.9,85,1.3,南南東,,,--,--,,,
2018-11-02,24,1020.8,1024.1,--,6.6,3.6,7.9,81,2.0,南東,,,--,--,,,
