date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-03,1,1020.8,1024.1,--,6.3,3.3,7.7,81,1.2,南南東,,,--,--,,,
2018-11-03,2,1020.7,1024.0,--,5.4,3.3,7.7,86,1.0,南東,,,--,--,,,
2018-11-03,3,1020.3,1023.6,--,5.7,3.2,7.7,84,0.9,南南東,,,--,--,,0,20.0
2018-11-03,4,1020.2,1023.5,--,5.5,3.0,7.6,84,1.3,南南東,,,--,--,,,
2018-11-03,5,1020.5,1023.8,--,4.2,2.9,7.5,91,0.8,南東,,,--,--,,,
2018-11-03,6,1020.1,1023.4,--,4.9,2.8,7.5,86,1.3,南東,,0.00,--,--,,0,20.0
2018-11-03,7,1020.4,1023.7,--,4.9,3.3,7.7,89,0.9,南東,0.5,0.12,--,--,,,
2018-11-03,8,1020.5,1023.8,--,7.4,3.6,7.9,77,0.6,東北東,1.0,0.67,--,--,,,
2018-11-03,9,1020.3,1023.5,--,9.7,3.9,8.1,67,0.2,静穏,1.0,1.22,--,--,,0,20.0
2018-11-03,10,1020.1,1023.3,--,11.3,5.2,8.8,66,0.6,北北東,1.0,1.64,--,--,,,
2018-11-03,11,1019.2,1022.4,--,13.1,4.5,8.4,56,1.4,南東,1.0,1.88,--,--,,,
2018-11-03,12,1018.3,1021.5,--,14.6,5.2,8.8,53,0.7,東北東,1.0,1.94,--,--,,0,20.0
2018-11-03,13,1017.8,1021.0,--,14.8,5.1,8.8,52,1.8,東,1.0,1.80,--,--,,,
2018-11-03,14,1017.4,1020.5,--,15.6,5.5,9.0,51,1.0,東南東,1.0,1.46,--,--,,,
2018-11-03,15,1017.3,1020.4,--,15.4,4.8,8.6,49,1.6,南東,1.0,0.97,--,--,,0,20.0
2018-11-03,16,1017.1,1020.3,--,14.6,5.2,8.8,53,1.9,東南東,0.9,0.39,--,--,,,
2018-11-03,17,1017.0,1020.2,--,11.1,6.5,9.6,73,1.7,南南東,0.0,0.01,--,--,,,
2018-11-03,18,1017.1,1020.3,--,10.5,6.5,9.6,76,2.7,南南東,,,--,--,,0,20.0
2018-11-03,19,1016.7,1019.9,--,11.3,6.0,9.4,70,2.4,南南東,,,--,--,,,
2018-11-03,20,1016.6,1019.8,--,9.2,5.8,9.2,79,0.7,南東,,,--,--,,,
2018-11-03,21,1016.9,1020.1,--,8.1,5.7,9.2,85,1.0,南南東,,,--,--,,0,20.0
2018-11-03,22,1016.8,1020.0,--,7.6,5.3,8.9,85,0.6,南,,,--,--,,,
2018-11-03,23,1016.4,1019.6,--,7.1,5.3,8.9,88,1.0,東南東,,,--,--,,,
2018-11-03,24,1016.8,1020.1,--,6.0,4.3,8.3,89,0.6,南西,,,--,--,,,
