date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-18,1,1014.4,1019.8,--,6.4,0.9,6.5,68,4.2,北,,,--,--,,,
2018-11-18,2,1014.8,1020.2,--,6.4,0.9,6.5,68,5.1,北,,,--,--,,,
2018-11-18,3,1014.7,1020.1,--,5.8,0.6,6.4,69,5.3,北,,,--,--,,10-,30.0
2018-11-18,4,1015.2,1020.7,--,5.1,0.9,6.5,74,3.8,北北西,,,--,--,,,
2018-11-18,5,1015.8,1021.3,--,4.7,0.7,6.4,75,3.2,北北西,,,--,--,,,
2018-11-18,6,1016.3,1021.8,--,4.3,0.5,6.3,76,1.7,北西,,0.00,--,--,,2,30.0
2018-11-18,7,1016.5,1022.0,--,4.5,0.3,6.2,74,3.0,北北西,0.4,0.09,--,--,,,
2018-11-18,8,1016.4,1021.9,--,5.2,0.2,6.2,70,2.0,北北西,0.9,0.51,--,--,,,
2018-11-18,9,1016.3,1021.7,--,7.1,1.0,6.6,65,2.1,北北西,0.9,0.97,--,--,,7,30.0
2018-11-18,10,1015.9,1021.3,--,9.0,0.5,6.3,55,2.1,北北西,1.0,1.63,--,--,,,
2018-11-18,11,1015.3,1020.6,--,10.4,1.0,6.6,52,1.6,北北西,1.0,1.98,--,--,,,
2018-11-18,12,1014.0,1019.3,--,11.6,1.5,6.8,50,1.7,北,1.0,1.95,--,--,,8,40.0
2018-11-18,13,1013.0,1018.3,--,12.9,1.3,6.7,45,1.8,北,1.0,1.95,--,--,,,
2018-11-18,14,1012.7,1018.0,--,13.2,0.9,6.5,43,1.2,南東,1.0,1.57,--,--,,,
2018-11-18,15,1013.2,1018.5,--,12.1,2.8,7.5,53,3.4,南南東,1.0,1.02,--,--,,2,40.0
2018-11-18,16,1013.4,1018.7,--,11.2,2.8,7.4,56,2.9,南,1.0,0.40,--,--,,,
2018-11-18,17,1013.9,1019.2,--,10.2,3.3,7.7,62,2.6,南南西,0.1,0.02,--,--,,,
2018-11-18,18,1014.0,1019.4,--,9.4,2.9,7.5,64,2.0,南西,,,--,--,,0,20.0
2018-11-18,19,1014.2,1019.6,--,9.3,3.1,7.6,65,3.6,南西,,,--,--,,,
2018-11-18,20,1014.3,1019.7,--,9.2,3.4,7.8,67,1.9,西,,,--,--,,,
2018-11-18,21,1013.8,1019.2,--,8.7,3.3,7.8,69,1.1,西,,,--,--,,10-,20.0
2018-11-18,22,1013.5,1018.9,--,8.7,3.1,7.6,68,1.9,西北西,,,--,--,,,
2018-11-18,23,1012.5,1017.9,--,8.8,3.2,7.7,68,2.0,西北西,,,--,--,,,
2018-11-18,24,1012.4,1017.8,--,8.4,3.7,7.9,72,2.7,北西,,,--,--,,,
