date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-28,1,1011.6,1016.8,--,15.4,3.2,7.7,44,4.5,西,,,--,--,,,
2018-11-28,2,1011.2,1016.5,--,12.7,4.2,8.2,56,3.8,南,,,--,--,,,
2018-11-28,3,1010.6,1015.9,--,11.9,4.6,8.5,61,4.9,南南西,,,--,--,,4,30.0
2018-11-28,4,1010.4,1015.7,--,11.6,5.3,8.9,65,2.8,南,,,--,--,,,
2018-11-28,5,1010.6,1015.9,--,11.8,5.0,8.7,63,3.3,北,,,--,--,,,
2018-11-28,6,1010.6,1015.9,--,11.2,5.7,9.2,69,4.0,北,,,--,--,,9,30.0
2018-11-28,7,1010.9,1016.2,--,10.8,6.0,9.3,72,1.3,北北東,0.1,0.04,--,--,,,
2018-11-28,8,1010.9,1016.2,--,11.8,6.1,9.4,68,2.3,西,0.0,0.20,--,--,,,
2018-11-28,9,1011.3,1016.6,--,13.7,7.3,10.2,65,1.4,東南東,0.7,0.70,--,--,,10-,25.0
2018-11-28,10,1010.9,1016.1,--,15.7,6.7,9.8,55,1.7,南,1.0,1.05,--,--,,,
2018-11-28,11,1010.2,1015.4,--,17.7,6.6,9.7,48,1.2,西北西,0.6,1.03,--,--,,,
2018-11-28,12,1009.8,1015.0,--,15.5,8.0,10.7,61,4.9,北,0.1,0.57,--,--,,8,20.0
2018-11-28,13,1009.7,1014.9,0.0,17.0,7.9,10.7,55,4.3,北西,0.4,0.82,--,--,,,
2018-11-28,14,1010.0,1015.2,--,16.5,6.4,9.6,51,3.8,北北西,0.1,0.44,--,--,,,
2018-11-28,15,1010.4,1015.6,--,16.1,6.5,9.7,53,2.5,北西,0.5,0.52,--,--,,3,20.0
2018-11-28,16,1011.5,1016.8,--,14.0,6.4,9.6,60,1.8,北北西,0.4,0.19,--,--,,,
2018-11-28,17,1011.4,1016.7,--,12.8,5.5,9.0,61,6.3,北北西,0.0,0.01,--,--,,,
2018-11-28,18,1012.3,1017.6,--,11.3,4.5,8.4,63,9.2,北,,,--,--,,10-,15.0
2018-11-28,19,1012.8,1018.1,--,10.9,4.2,8.2,63,4.8,北北西,,,--,--,,,
2018-11-28,20,1013.6,1018.9,--,10.2,3.7,8.0,64,5.2,北,,,--,--,,,
2018-11-28,21,1013.2,1018.6,--,9.6,3.1,7.7,64,6.2,北,,,--,--,,10,15.0
2018-11-28,22,1012.7,1018.1,--,9.1,2.0,7.1,61,4.9,北,,,--,--,,,
2018-11-28,23,1012.8,1018.2,--,8.5,1.4,6.8,61,5.8,北,,,--,--,,,
2018-11-28,24,1013.0,1018.4,--,8.5,0.5,6.3,57,5.1,北北西,,,--,--,,,
