date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-04,1,1019.9,1024.0,--,10.7,6.8,9.9,77,1.2,東南東,,,--,--,,,
2018-11-04,2,1019.5,1023.6,--,11.0,6.8,9.8,75,1.6,東南東,,,--,--,,,
2018-11-04,3,1018.6,1022.7,--,10.5,6.5,9.6,76,2.1,東南東,,,--,--,,0,30.0
2018-11-04,4,1018.7,1022.8,--,11.3,6.7,9.8,73,1.4,南東,,,--,--,,,
2018-11-04,5,1018.5,1022.6,--,11.1,6.9,9.9,75,2.5,東,,,--,--,,,
2018-11-04,6,1018.7,1022.8,--,11.3,7.4,10.3,77,1.7,東,,,--,--,,10-,20.0
2018-11-04,7,1018.6,1022.7,--,11.7,7.8,10.6,77,3.0,東,0.0,,--,--,,,
2018-11-04,8,1019.0,1023.1,--,13.1,7.6,10.4,69,2.4,東北東,0.0,,--,--,,,
2018-11-04,9,1018.8,1022.9,0.0,14.2,7.5,10.4,64,2.7,東北東,0.0,,--,--,,10-,20.0
2018-11-04,10,1018.5,1022.6,0.0,15.1,9.0,11.5,67,2.2,東,0.0,,--,--,,,
2018-11-04,11,1018.2,1022.2,0.0,15.9,8.2,10.8,60,2.9,東北東,0.0,,--,--,,,
2018-11-04,12,1017.2,1021.2,0.0,16.3,8.3,10.9,59,3.7,東北東,0.0,,--,--,,10,25.0
2018-11-04,13,1016.5,1020.5,0.0,17.3,7.9,10.7,54,3.5,東北東,0.0,,--,--,,,
2018-11-04,14,1016.2,1020.2,0.0,17.1,8.8,11.3,58,3.0,東北東,0.0,,--,--,,,
2018-11-04,15,1016.2,1020.2,0.0,16.6,9.8,12.1,64,3.6,東北東,0.0,,--,--,,10,25.0
2018-11-04,16,1016.6,1020.6,0.0,16.2,10.1,12.3,67,4.0,北東,0.0,,--,--,,,
2018-11-04,17,1017.0,1021.0,0.0,15.1,12.6,14.6,85,4.5,北北東,0.0,,--,--,,,
2018-11-04,18,1017.3,1021.4,0.0,14.2,12.3,14.3,88,3.6,北東,,,--,--,,10,5.00
2018-11-04,19,1017.6,1021.7,0.0,14.4,12.3,14.3,87,2.8,北東,,,--,--,,,
2018-11-04,20,1017.7,1021.8,0.0,14.4,12.3,14.3,87,3.4,東北東,,,--,--,,,
2018-11-04,21,1017.8,1021.9,0.0,14.5,12.2,14.2,86,3.3,北東,,,--,--,,10,10.0
2018-11-04,22,1017.6,1021.7,0.0,14.3,11.8,13.9,85,3.7,東北東,,,--,--,,,
2018-11-04,23,1017.6,1021.7,--,13.5,11.9,13.9,90,2.2,北東,,,--,--,,,
2018-11-04,24,1017.3,1021.4,--,13.3,11.7,13.7,90,2.8,東,,,--,--,,,
