date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-30,1,1012.9,1016.2,0.0,-2.3,-5.9,3.9,76,2.9,西南西,,,--,2,,,
2018-11-30,2,1013.5,1016.8,0.0,-2.4,-5.7,4.0,78,4.1,西北西,,,--,2,,,
2018-11-30,3,1013.5,1016.9,0.0,-2.8,-4.8,4.3,86,0.9,西南西,,,--,2,,10,2.00
2018-11-30,4,1013.7,1017.1,0.0,-3.0,-5.6,4.0,82,2.5,西北西,,,--,2,,,
2018-11-30,5,1014.0,1017.4,0.0,-3.4,-5.9,3.9,83,1.0,北北西,,,--,2,,,
2018-11-30,6,1014.8,1018.2,0.0,-3.3,-7.1,3.6,75,4.0,北西,,,--,2,,10-,10.0
2018-11-30,7,1016.4,1019.8,0.5,-3.2,-9.6,2.9,61,6.0,西北西,0.0,0.00,--,2,,,
2018-11-30,8,1017.4,1020.8,0.0,-3.7,-8.7,3.2,68,5.2,北西,0.0,0.13,--,2,,,
2018-11-30,9,1018.0,1021.4,0.0,-3.5,-6.6,3.7,79,3.0,西,0.0,0.34,--,2,,10-,6.00
2018-11-30,10,1018.2,1021.6,0.0,-3.1,-5.7,4.0,82,3.9,北西,0.3,0.76,1,3,,,
2018-11-30,11,1017.8,1021.1,0.0,-1.2,-7.5,3.5,62,2.0,北西,0.8,1.34,--,2,,,
2018-11-30,12,1017.7,1021.0,--,0.5,-10.6,2.7,43,3.0,北西,1.0,1.64,--,2,,3,20.0
2018-11-30,13,1017.6,1020.9,--,0.5,-10.6,2.7,43,3.1,北西,0.9,1.35,--,1,,,
2018-11-30,14,1017.3,1020.6,--,0.0,-9.2,3.1,50,3.7,北西,0.3,0.60,--,1,,,
2018-11-30,15,1017.6,1020.9,--,-0.2,-8.1,3.3,55,1.8,北北西,0.4,0.42,--,1,,5,15.0
2018-11-30,16,1017.5,1020.8,--,-0.7,-7.9,3.4,58,0.7,北北西,0.2,0.14,--,1,,,
2018-11-30,17,1017.6,1020.9,--,-0.8,-6.5,3.7,65,3.0,南南東,,0.00,--,1,,,
2018-11-30,18,1017.7,1021.0,--,-1.0,-6.0,3.9,69,2.8,南,,,--,1,,10-,10.0
2018-11-30,19,1017.4,1020.7,--,-0.8,-6.9,3.6,63,1.0,南,,,--,1,,,
2018-11-30,20,1016.7,1020.0,0.0,-0.9,-5.9,3.9,69,2.8,南東,,,--,1,,,
2018-11-30,21,1016.8,1020.1,--,-0.2,-6.0,3.9,65,2.5,南,,,--,1,,10-,10.0
2018-11-30,22,1016.4,1019.7,--,0.3,-6.1,3.9,62,2.8,南南西,,,--,1,,,
2018-11-30,23,1016.2,1019.5,--,0.4,-6.0,3.9,62,3.5,南南西,,,--,1,,,
2018-11-30,24,1015.5,1018.8,--,0.4,-6.0,3.9,62,3.9,南,,,--,1,,,
