date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-15,1,1017.8,1022.0,--,8.3,5.9,9.3,85,1.4,東北東,,,--,--,,,
2018-11-15,2,1018.1,1022.3,--,8.0,5.8,9.2,86,2.8,東北東,,,--,--,,,
2018-11-15,3,1018.3,1022.5,--,8.0,5.6,9.1,85,2.5,東,,,--,--,,4,20.0
2018-11-15,4,1018.4,1022.6,--,7.4,5.6,9.1,88,1.9,東,,,--,--,,,
2018-11-15,5,1018.6,1022.8,--,7.0,5.2,8.8,88,2.6,東,,,--,--,,,
2018-11-15,6,1019.1,1023.3,0.0,8.2,6.3,9.6,88,3.8,東,,,--,--,,10-,15.0
2018-11-15,7,1019.6,1023.7,0.0,9.6,7.2,10.2,85,2.9,東,0.0,,--,--,,,
2018-11-15,8,1020.2,1024.3,0.0,10.6,7.8,10.6,83,4.7,東北東,0.0,,--,--,,,
2018-11-15,9,1020.3,1024.4,--,12.3,7.0,10.0,70,4.5,東北東,0.2,,--,--,,6,30.0
2018-11-15,10,1020.4,1024.5,--,13.5,6.6,9.7,63,4.7,東,0.1,,--,--,,,
2018-11-15,11,1020.1,1024.2,--,13.9,6.5,9.7,61,3.3,東北東,0.0,,--,--,,,
2018-11-15,12,1019.3,1023.4,--,14.3,5.4,9.0,55,4.4,東北東,0.1,,--,--,,9,25.0
2018-11-15,13,1018.6,1022.6,--,16.3,6.2,9.5,51,3.8,東北東,0.7,,--,--,,,
2018-11-15,14,1018.7,1022.8,--,15.0,6.1,9.4,55,3.1,北東,0.3,,--,--,,,
2018-11-15,15,1018.5,1022.6,0.0,15.0,6.1,9.4,55,4.6,東北東,0.5,,--,--,,9,20.0
2018-11-15,16,1018.7,1022.8,--,14.7,6.0,9.4,56,4.6,東北東,0.8,,--,--,,,
2018-11-15,17,1018.9,1023.0,--,13.6,6.2,9.5,61,4.2,東北東,0.6,,--,--,,,
2018-11-15,18,1019.6,1023.7,--,12.5,6.6,9.7,67,3.5,東北東,,,--,--,,0+,20.0
2018-11-15,19,1019.9,1024.0,--,11.7,6.4,9.6,70,2.8,北東,,,--,--,,,
2018-11-15,20,1020.2,1024.3,--,11.0,6.8,9.8,75,2.2,東北東,,,--,--,,,
2018-11-15,21,1020.5,1024.6,--,10.2,6.4,9.6,77,1.7,東,,,--,--,,0+,20.0
2018-11-15,22,1020.1,1024.3,--,9.1,6.0,9.4,81,1.7,南東,,,--,--,,,
2018-11-15,23,1020.0,1024.2,--,8.7,5.8,9.2,82,1.9,南東,,,--,--,,,
2018-11-15,24,1019.9,1024.1,--,8.6,5.4,8.9,80,1.2,東南東,,,--,--,,,
