date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-25,1,1019.5,1022.8,0.0,1.2,-1.9,5.3,80,3.3,南南東,,,--,5,,,
2018-11-25,2,1019.5,1022.8,0.0,1.4,-1.5,5.5,81,1.2,南南東,,,--,5,,,
2018-11-25,3,1018.6,1021.9,--,0.9,-1.5,5.5,84,3.5,南南東,,,--,5,,10-,20.0
2018-11-25,4,1018.5,1021.8,--,1.6,-1.3,5.6,81,2.7,南南東,,,--,5,,,
2018-11-25,5,1018.2,1021.5,0.0,1.6,-1.1,5.6,82,2.0,東北東,,,--,5,,,
2018-11-25,6,1018.0,1021.3,--,1.9,-1.0,5.7,81,2.7,南南東,,,--,5,,10-,20.0
2018-11-25,7,1018.2,1021.5,0.0,2.5,-0.9,5.7,78,2.7,南南東,0.0,0.00,--,5,,,
2018-11-25,8,1018.2,1021.5,0.0,3.1,-0.3,6.0,78,4.5,南,0.0,0.09,--,5,,,
2018-11-25,9,1018.2,1021.5,0.0,5.3,0.3,6.2,70,3.3,南,0.4,0.57,--,5,,10-,15.0
2018-11-25,10,1017.8,1021.1,--,5.4,0.8,6.5,72,1.7,東南東,0.0,0.70,--,4,,,
2018-11-25,11,1017.1,1020.4,--,6.4,1.3,6.7,70,3.0,南東,0.7,1.04,--,4,,,
2018-11-25,12,1016.0,1019.2,--,7.8,1.0,6.6,62,2.6,南東,0.8,1.21,--,3,,7,20.0
2018-11-25,13,1015.2,1018.4,--,7.9,1.1,6.6,62,3.1,南東,0.1,0.78,--,3,,,
2018-11-25,14,1014.7,1017.9,--,6.6,2.1,7.1,73,3.8,東南東,0.1,0.57,--,2,,,
2018-11-25,15,1014.3,1017.5,0.0,7.5,1.1,6.6,64,7.6,南南東,0.0,0.22,--,2,,10-,15.0
2018-11-25,16,1013.5,1016.7,--,7.2,1.5,6.8,67,5.8,南南東,0.0,0.20,--,1,,,
2018-11-25,17,1012.5,1015.7,--,7.2,1.1,6.6,65,4.8,南南東,0.0,0.00,--,1,,,
2018-11-25,18,1011.1,1014.3,0.0,8.1,0.6,6.4,59,8.5,南南東,,,--,1,,10,15.0
2018-11-25,19,1010.3,1013.5,0.0,7.8,2.1,7.1,67,6.0,南南東,,,--,--,,,
2018-11-25,20,1009.0,1012.2,0.0,7.0,4.3,8.3,83,5.6,南南東,,,--,--,,,
2018-11-25,21,1007.7,1010.9,0.0,6.4,4.1,8.2,85,3.3,東南東,,,--,--,,5,10.0
2018-11-25,22,1008.1,1011.3,0.0,6.4,4.1,8.2,85,5.0,南南東,,,--,--,,,
2018-11-25,23,1009.1,1012.3,0.0,5.7,3.9,8.1,88,1.8,北北西,,,--,--,,,
2018-11-25,24,1011.0,1014.2,0.0,5.7,2.9,7.5,82,8.1,北西,,,--,--,,,
