date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-27,1,1018.9,1024.3,--,6.6,3.1,7.6,78,1.8,北北西,,,--,--,,,
2018-11-27,2,1018.7,1024.1,--,6.7,2.8,7.5,76,2.8,西北西,,,--,--,,,
2018-11-27,3,1017.9,1023.4,--,5.8,2.8,7.5,81,3.2,北西,,,--,--,,3,20.0
2018-11-27,4,1017.8,1023.3,--,5.0,2.0,7.1,81,3.7,北西,,,--,--,,,
2018-11-27,5,1017.9,1023.4,--,4.8,1.7,6.9,80,3.6,北西,,,--,--,,,
2018-11-27,6,1017.8,1023.3,--,5.8,1.9,7.0,76,4.0,北西,,0.00,--,--,,0+,30.0
2018-11-27,7,1017.8,1023.3,--,4.8,2.3,7.2,84,2.7,北西,0.2,0.04,--,--,,,
2018-11-27,8,1017.7,1023.2,--,5.8,2.6,7.4,80,2.9,北北西,1.0,0.46,--,--,,,
2018-11-27,9,1017.1,1022.5,--,8.2,3.3,7.7,71,1.8,北北西,1.0,1.04,--,--,,0,25.0
2018-11-27,10,1016.5,1021.8,--,10.8,4.3,8.3,64,1.4,北,1.0,1.53,--,--,,,
2018-11-27,11,1015.3,1020.6,--,13.5,4.9,8.7,56,0.3,北北西,1.0,1.82,--,--,,,
2018-11-27,12,1014.1,1019.3,--,16.0,6.2,9.5,52,2.5,南南東,1.0,1.90,--,--,,0+,25.0
2018-11-27,13,1013.0,1018.2,--,17.4,8.3,10.9,55,4.6,南南東,1.0,1.77,--,--,,,
2018-11-27,14,1012.8,1018.0,--,16.2,8.7,11.2,61,4.3,南東,1.0,1.44,--,--,,,
2018-11-27,15,1012.7,1017.9,--,16.8,9.7,12.1,63,2.6,南南東,1.0,0.91,--,--,,0+,25.0
2018-11-27,16,1012.8,1018.0,--,14.9,9.9,12.2,72,3.0,東,1.0,0.34,--,--,,,
2018-11-27,17,1013.2,1018.5,--,13.2,9.3,11.7,77,0.9,北,0.0,0.01,--,--,,,
2018-11-27,18,1013.6,1018.9,--,11.8,8.8,11.3,82,0.4,北西,,,--,--,,5,20.0
2018-11-27,19,1013.8,1019.1,--,11.9,7.6,10.4,75,2.4,北西,,,--,--,,,
2018-11-27,20,1013.5,1018.8,--,11.9,6.8,9.9,71,2.8,西北西,,,--,--,,,
2018-11-27,21,1013.1,1018.4,--,10.7,6.5,9.7,75,1.5,南,,,--,--,,1,20.0
2018-11-27,22,1012.6,1017.9,--,11.7,6.6,9.8,71,1.9,南南西,,,--,--,,,
2018-11-27,23,1012.3,1017.6,--,12.1,6.6,9.7,69,2.9,西南西,,,--,--,,,
2018-11-27,24,1011.8,1017.1,--,12.4,5.3,8.9,62,4.2,西南西,,,--,--,,,
