date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-02,1,1020.7,1024.8,0.0,10.7,6.7,9.8,76,3.4,南南東,,,--,--,,,
2018-11-02,2,1020.8,1024.9,0.0,10.5,6.3,9.5,75,3.9,南南東,,,--,--,,,
2018-11-02,3,1020.8,1024.9,--,10.1,6.1,9.4,76,3.2,南,,,--,--,,9,20.0
2018-11-02,4,1020.6,1024.7,1.0,10.5,6.5,9.6,76,3.9,南東,,,--,--,,,
2018-11-02,5,1021.2,1025.3,--,10.5,6.1,9.4,74,2.6,南東,,,--,--,,,
2018-11-02,6,1021.8,1025.9,--,10.5,6.5,9.6,76,1.8,南,,,--,--,,10-,20.0
2018-11-02,7,1022.1,1026.2,0.0,10.4,6.6,9.7,77,1.6,東南東,0.0,,--,--,,,
2018-11-02,8,1022.7,1026.8,--,12.2,6.5,9.7,68,2.6,南南東,0.5,,--,--,,,
2018-11-02,9,1022.8,1026.9,--,13.8,6.9,9.9,63,2.0,南東,0.3,,--,--,,6,25.0
2018-11-02,10,1023.0,1027.1,--,13.4,8.3,10.9,71,3.2,北東,0.4,,--,--,,,
2018-11-02,11,1022.7,1026.8,--,16.0,7.8,10.5,58,2.9,東北東,0.9,,--,--,,,
2018-11-02,12,1022.2,1026.2,--,17.2,6.7,9.8,50,1.7,東北東,1.0,,--,--,,6,25.0
2018-11-02,13,1021.8,1025.8,--,16.8,5.4,9.0,47,1.0,西北西,0.7,,--,--,,,
2018-11-02,14,1021.5,1025.5,--,17.3,6.5,9.7,49,2.4,西北西,1.0,,--,--,,,
2018-11-02,15,1021.6,1025.6,--,16.8,6.9,9.9,52,3.8,北北西,1.0,,--,--,,3,20.0
2018-11-02,16,1021.8,1025.8,--,16.1,6.0,9.3,51,3.4,北,1.0,,--,--,,,
2018-11-02,17,1021.9,1026.0,--,15.6,7.1,10.1,57,2.5,北北東,0.1,,--,--,,,
2018-11-02,18,1022.2,1026.3,--,15.5,7.0,10.0,57,1.7,東北東,,,--,--,,10-,20.0
2018-11-02,19,1022.6,1026.7,--,15.1,8.1,10.8,63,1.3,東南東,,,--,--,,,
2018-11-02,20,1022.4,1026.5,--,14.3,8.5,11.1,68,1.5,東南東,,,--,--,,,
2018-11-02,21,1022.5,1026.6,--,13.7,8.1,10.8,69,0.8,東南東,,,--,--,,8,20.0
2018-11-02,22,1022.5,1026.6,--,13.0,8.5,11.1,74,1.0,南南東,,,--,--,,,
2018-11-02,23,1022.5,1026.6,--,12.4,8.3,10.9,76,1.2,南南東,,,--,--,,,
2018-11-02,24,1022.3,1026.4,--,11.9,8.0,10.7,77,2.3,東南東,,,--,--,,,
