date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-18,1,1011.5,1018.3,--,11.3,3.6,7.9,59,1.8,北,,,×,×,,,
2018-11-18,2,1011.8,1018.7,--,10.4,3.7,7.9,63,1.6,北北西,,,×,×,,,
2018-11-18,3,1012.3,1019.2,--,10.4,3.9,8.1,64,2.9,北北西,,,×,×,,8,30.0
2018-11-18,4,1012.3,1019.2,--,10.1,4.1,8.2,66,2.4,北北東,,,×,×,,,
2018-11-18,5,1012.4,1019.3,--,10.0,3.7,8.0,65,2.7,北,,,×,×,,,
2018-11-18,6,1012.9,1019.8,--,9.3,4.1,8.2,70,1.8,北,,0.00,×,×,,7,30.0
2018-11-18,7,1013.4,1020.3,--,9.7,4.3,8.3,69,1.8,北北西,0.1,0.06,×,×,,,
2018-11-18,8,1013.5,1020.4,--,10.7,4.2,8.2,64,1.9,北北東,1.0,0.53,×,×,,,
2018-11-18,9,1013.2,1020.0,--,12.5,4.2,8.3,57,2.3,北,1.0,1.16,×,×,,6,25.0
2018-11-18,10,1012.8,1019.6,--,14.4,3.8,8.0,49,2.5,北北西,1.0,1.65,×,×,,,
2018-11-18,11,1012.0,1018.7,--,16.0,2.1,7.1,39,3.0,北西,1.0,2.08,×,×,,,
2018-11-18,12,1010.7,1017.4,--,16.2,1.5,6.8,37,2.1,北北西,0.8,1.68,×,×,,9,30.0
2018-11-18,13,1010.1,1016.8,--,16.7,0.0,6.1,32,1.6,北北西,0.2,1.26,×,×,,,
2018-11-18,14,1009.7,1016.4,--,17.6,1.2,6.6,33,1.2,東,0.1,1.06,×,×,,,
2018-11-18,15,1009.5,1016.2,--,17.2,0.4,6.3,32,1.0,南南東,0.1,0.71,×,×,,9,30.0
2018-11-18,16,1010.0,1016.7,--,16.7,0.8,6.5,34,1.4,南南東,0.0,0.25,×,×,,,
2018-11-18,17,1010.2,1016.9,--,15.9,4.3,8.3,46,0.9,南東,0.0,0.03,×,×,,,
2018-11-18,18,1010.4,1017.1,--,15.1,3.6,7.9,46,1.5,東,,0.00,×,×,,10-,20.0
2018-11-18,19,1010.9,1017.6,--,14.6,3.4,7.8,47,0.7,東北東,,,×,×,,,
2018-11-18,20,1011.0,1017.8,--,14.4,4.4,8.4,51,2.0,東北東,,,×,×,,,
2018-11-18,21,1011.2,1018.0,--,14.2,4.5,8.4,52,1.4,南南東,,,×,×,,10-,20.0
2018-11-18,22,1010.3,1017.0,0.0,14.4,4.1,8.2,50,1.4,東南東,,,×,×,,,
2018-11-18,23,1009.3,1016.0,--,14.3,4.6,8.5,52,0.6,北東,,,×,×,,,
2018-11-18,24,1009.4,1016.1,--,14.2,4.2,8.3,51,1.7,北,,,×,×,,,
