date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-09,1,1013.4,1020.1,--,16.6,12.2,14.2,75,1.0,東,,,×,×,,,
2018-11-09,2,1013.6,1020.3,--,16.2,12.4,14.4,78,0.8,北,,,×,×,,,
2018-11-09,3,1013.4,1020.1,--,16.7,12.3,14.3,75,0.7,北西,,,×,×,,10-,15.0
2018-11-09,4,1012.9,1019.6,--,16.5,12.3,14.3,76,0.8,北東,,,×,×,,,
2018-11-09,5,1012.6,1019.3,--,16.3,12.3,14.3,77,1.6,西北西,,,×,×,,,
2018-11-09,6,1013.0,1019.7,--,16.5,12.3,14.3,76,0.9,北,,0.00,×,×,,10-,15.0
2018-11-09,7,1013.1,1019.8,0.0,16.8,12.4,14.3,75,1.2,東北東,0.0,0.03,×,×,,,
2018-11-09,8,1013.5,1020.2,0.0,16.3,13.4,15.4,83,1.3,北北西,0.0,0.06,×,×,,,
2018-11-09,9,1013.1,1019.8,1.5,16.0,14.5,16.5,91,1.0,東南東,0.0,0.06,×,×,,10,8.00
2018-11-09,10,1012.6,1019.3,0.5,16.0,14.7,16.7,92,1.6,北,0.0,0.17,×,×,,,
2018-11-09,11,1012.5,1019.2,0.5,16.1,15.1,17.2,94,2.3,西北西,0.0,0.15,×,×,,,
2018-11-09,12,1010.8,1017.5,0.5,16.3,15.2,17.2,93,2.5,北北西,0.0,0.11,×,×,,10,6.00
2018-11-09,13,1009.9,1016.6,1.0,16.7,15.9,18.1,95,3.1,北,0.0,0.09,×,×,,,
2018-11-09,14,1010.2,1016.9,0.0,17.3,16.2,18.4,93,1.9,北北西,0.0,0.46,×,×,,,
2018-11-09,15,1010.5,1017.2,0.0,18.1,15.7,17.9,86,1.7,北,0.3,0.95,×,×,,10-,10.0
2018-11-09,16,1010.8,1017.5,--,18.4,16.2,18.4,87,1.9,北北西,0.3,0.41,×,×,,,
2018-11-09,17,1010.8,1017.5,0.0,17.9,16.4,18.7,91,1.0,北北西,0.0,0.03,×,×,,,
2018-11-09,18,1011.0,1017.7,--,17.7,16.9,19.2,95,0.8,北北東,,0.00,×,×,,10-,15.0
2018-11-09,19,1011.1,1017.8,--,17.7,16.7,19.0,94,0.6,北東,,,×,×,,,
2018-11-09,20,1011.2,1017.9,--,17.5,16.9,19.2,96,1.1,北,,,×,×,,,
2018-11-09,21,1011.4,1018.1,0.5,17.7,17.1,19.4,96,1.7,東北東,,,×,×,,10,5.00
2018-11-09,22,1011.7,1018.4,2.5,17.6,17.0,19.3,96,0.3,北東,,,×,×,,,
2018-11-09,23,1011.6,1018.3,3.0,17.5,16.9,19.2,96,0.9,北,,,×,×,,,
2018-11-09,24,1011.3,1018.0,0.0,17.6,17.0,19.3,96,1.6,北北西,,,×,×,,,
