date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-20,1,1010.0,1016.8,--,10.6,0.9,6.5,51,2.8,北北東,,,×,×,,,
2018-11-20,2,1010.1,1017.0,--,10.3,0.6,6.4,51,3.8,北,,,×,×,,,
2018-11-20,3,1010.2,1017.1,--,10.4,-0.4,5.9,47,3.7,北北東,,,×,×,,0,25.0
2018-11-20,4,1011.1,1018.0,--,9.9,-1.2,5.6,46,3.8,北,,,×,×,,,
2018-11-20,5,1012.0,1018.9,--,10.0,-2.3,5.2,42,4.6,北,,,×,×,,,
2018-11-20,6,1012.1,1019.0,--,9.3,-2.0,5.3,45,2.5,北北東,,,×,×,,0+,30.0
2018-11-20,7,1012.4,1019.3,--,9.2,-2.4,5.1,44,3.0,北,0.2,0.04,×,×,,,
2018-11-20,8,1012.6,1019.5,--,10.3,-2.4,5.1,41,3.6,北北西,1.0,0.53,×,×,,,
2018-11-20,9,1012.7,1019.5,--,11.9,-3.1,4.9,35,4.4,北北西,1.0,1.20,×,×,,0+,30.0
2018-11-20,10,1013.0,1019.8,--,13.4,-3.8,4.6,30,5.3,北,1.0,1.75,×,×,,,
2018-11-20,11,1012.5,1019.3,--,14.7,-3.1,4.9,29,5.2,北,1.0,2.12,×,×,,,
2018-11-20,12,1012.4,1019.1,--,16.2,-3.3,4.8,26,5.0,北北西,1.0,2.26,×,×,,0+,30.0
2018-11-20,13,1011.9,1018.6,--,16.5,-4.7,4.3,23,3.1,北西,1.0,2.15,×,×,,,
2018-11-20,14,1011.8,1018.5,--,17.3,-5.2,4.1,21,6.2,北西,1.0,1.85,×,×,,,
2018-11-20,15,1011.8,1018.5,--,16.1,-5.0,4.2,23,7.3,北西,1.0,1.34,×,×,,0+,30.0
2018-11-20,16,1012.7,1019.4,--,15.4,-4.5,4.4,25,5.6,北北西,1.0,0.70,×,×,,,
2018-11-20,17,1013.5,1020.3,--,14.1,-4.6,4.3,27,5.1,北北西,0.6,0.11,×,×,,,
2018-11-20,18,1014.7,1021.5,--,13.3,-3.9,4.6,30,5.0,北西,,0.00,×,×,,0+,25.0
2018-11-20,19,1015.6,1022.4,--,12.5,-2.1,5.2,36,3.3,北西,,,×,×,,,
2018-11-20,20,1016.1,1023.0,--,11.6,-1.2,5.6,41,3.8,北西,,,×,×,,,
2018-11-20,21,1016.3,1023.2,--,11.1,-1.0,5.7,43,2.6,北北西,,,×,×,,0+,25.0
2018-11-20,22,1016.9,1023.8,--,10.6,-0.5,5.9,46,2.8,北北西,,,×,×,,,
2018-11-20,23,1017.0,1023.9,--,9.8,-0.1,6.1,50,2.7,北,,,×,×,,,
2018-11-20,24,1017.2,1024.1,--,9.3,-0.3,6.0,51,1.3,北東,,,×,×,,,
