date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-08,1,1018.7,1022.8,--,13.7,11.4,13.5,86,4.0,東,,,--,--,,,
2018-11-08,2,1018.9,1023.0,--,13.3,11.2,13.3,87,3.6,東北東,,,--,--,,,
2018-11-08,3,1019.0,1023.1,--,13.8,11.7,13.7,87,4.6,東,,,--,--,,0+,15.0
2018-11-08,4,1018.8,1022.9,--,13.9,11.3,13.3,84,3.9,東北東,,,--,--,,,
2018-11-08,5,1019.0,1023.1,--,14.3,10.7,12.9,79,4.3,東北東,,,--,--,,,
2018-11-08,6,1019.2,1023.3,--,14.5,10.3,12.5,76,4.2,東北東,,,--,--,,10-,30.0
2018-11-08,7,1019.0,1023.1,--,14.9,10.1,12.4,73,3.8,東,0.3,,--,--,,,
2018-11-08,8,1019.1,1023.1,--,15.9,10.2,12.5,69,2.1,東,1.0,,--,--,,,
2018-11-08,9,1019.2,1023.2,--,16.9,10.8,12.9,67,0.6,東北東,1.0,,--,--,,0+,30.0
2018-11-08,10,1018.9,1022.9,--,19.1,11.2,13.3,60,2.1,東北東,1.0,,--,--,,,
2018-11-08,11,1017.9,1021.9,--,19.9,10.1,12.3,53,2.6,東北東,1.0,,--,--,,,
2018-11-08,12,1017.1,1021.1,--,21.0,9.9,12.2,49,3.4,東,1.0,,--,--,,2,25.0
2018-11-08,13,1016.1,1020.0,--,21.1,10.0,12.3,49,3.5,北東,1.0,,--,--,,,
2018-11-08,14,1015.8,1019.7,--,21.4,10.3,12.5,49,3.5,北北東,1.0,,--,--,,,
2018-11-08,15,1016.2,1020.2,--,20.6,11.8,13.8,57,3.1,北北西,1.0,,--,--,,2,25.0
2018-11-08,16,1016.2,1020.2,--,20.5,11.2,13.3,55,2.9,東北東,0.9,,--,--,,,
2018-11-08,17,1016.0,1020.0,--,18.3,12.3,14.3,68,5.3,東,0.1,,--,--,,,
2018-11-08,18,1015.7,1019.7,--,17.3,12.4,14.4,73,4.0,東北東,,,--,--,,7,15.0
2018-11-08,19,1016.0,1020.0,--,17.0,12.5,14.5,75,2.1,東,,,--,--,,,
2018-11-08,20,1015.5,1019.5,--,16.5,12.7,14.6,78,3.3,東,,,--,--,,,
2018-11-08,21,1014.6,1018.6,--,16.4,12.6,14.5,78,3.1,東,,,--,--,,10-,15.0
2018-11-08,22,1013.5,1017.5,--,16.2,12.4,14.4,78,2.9,東,,,--,--,,,
2018-11-08,23,1012.4,1016.4,--,16.0,12.2,14.2,78,2.5,東,,,--,--,,,
2018-11-08,24,1011.6,1015.6,--,15.3,11.9,13.9,80,2.5,東南東,,,--,--,,,
