date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-12,1,1014.0,1019.3,--,10.3,5.9,9.3,74,2.2,西,,,--,--,,,
2018-11-12,2,1014.0,1019.4,--,8.7,6.0,9.3,83,1.2,南,,,--,--,,,
2018-11-12,3,1013.4,1018.8,--,9.3,6.4,9.6,82,0.4,南西,,,--,--,,10-,20.0
2018-11-12,4,1013.1,1018.4,--,10.0,6.4,9.6,78,1.5,西,,,--,--,,,
2018-11-12,5,1012.7,1018.0,--,9.8,6.5,9.7,80,0.6,南東,,,--,--,,,
2018-11-12,6,1012.4,1017.7,--,9.6,6.5,9.7,81,0.6,南西,,0.00,--,--,,10-,20.0
2018-11-12,7,1012.7,1018.0,--,10.2,6.6,9.7,78,2.5,北西,0.0,0.03,--,--,,,
2018-11-12,8,1012.6,1017.9,--,10.1,6.8,9.9,80,1.5,北北西,0.0,0.23,--,--,,,
2018-11-12,9,1012.3,1017.6,--,10.2,6.6,9.7,78,2.1,北北西,0.0,0.29,--,--,,10,15.0
2018-11-12,10,1011.8,1017.1,--,11.1,6.9,9.9,75,1.7,北,0.0,0.45,--,--,,,
2018-11-12,11,1010.7,1016.0,--,12.0,6.9,10.0,71,0.5,北西,0.0,0.59,--,--,,,
2018-11-12,12,1009.5,1014.8,--,13.5,7.1,10.1,65,1.2,東,0.0,0.89,--,--,,10-,15.0
2018-11-12,13,1008.8,1014.0,--,14.6,8.6,11.1,67,0.6,東,0.0,0.99,--,--,,,
2018-11-12,14,1008.3,1013.5,--,16.3,9.7,12.0,65,1.7,南南東,0.9,1.54,--,--,,,
2018-11-12,15,1007.9,1013.1,--,16.3,9.7,12.0,65,1.0,南西,1.0,0.92,--,--,,2,15.0
2018-11-12,16,1007.8,1013.0,--,15.1,10.5,12.7,74,0.4,南,0.6,0.32,--,--,,,
2018-11-12,17,1008.0,1013.2,--,14.8,10.4,12.6,75,2.8,北,0.0,0.01,--,--,,,
2018-11-12,18,1007.9,1013.1,--,13.4,9.5,11.8,77,1.8,北北西,,,--,--,,3,15.0
2018-11-12,19,1007.9,1013.2,--,13.3,9.6,11.9,78,2.6,北北西,,,--,--,,,
2018-11-12,20,1007.8,1013.1,--,12.6,9.4,11.8,81,3.6,北,,,--,--,,,
2018-11-12,21,1007.9,1013.2,--,12.3,9.3,11.7,82,3.8,北北西,,,--,--,,10-,15.0
2018-11-12,22,1007.3,1012.5,--,13.2,8.7,11.2,74,5.0,北北西,,,--,--,,,
2018-11-12,23,1007.7,1012.9,--,13.3,8.0,10.7,70,1.3,北西,,,--,--,,,
2018-11-12,24,1007.8,1013.1,--,13.1,7.6,10.4,69,3.2,北北西,,,--,--,,,
