date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-08,1,1020.6,1025.9,--,12.1,10.0,12.3,87,2.8,北北西,,,--,--,,,
2018-11-08,2,1020.6,1025.9,--,11.8,10.1,12.3,89,3.3,北北西,,,--,--,,,
2018-11-08,3,1020.6,1025.9,--,11.9,10.2,12.4,89,3.5,北北西,,,--,--,,10,10.0
2018-11-08,4,1020.9,1026.2,--,12.0,10.1,12.3,88,2.8,北北西,,,--,--,,,
2018-11-08,5,1021.4,1026.7,--,12.1,10.0,12.3,87,3.0,北北西,,,--,--,,,
2018-11-08,6,1021.2,1026.5,--,11.9,9.8,12.1,87,2.9,北北西,,0.00,--,--,,3,10.0
2018-11-08,7,1021.9,1027.2,--,12.5,9.9,12.2,84,2.8,北北西,0.0,0.08,--,--,,,
2018-11-08,8,1022.2,1027.5,--,13.6,10.0,12.3,79,1.8,北北西,0.1,0.37,--,--,,,
2018-11-08,9,1022.2,1027.5,--,14.1,10.0,12.2,76,2.6,北北西,0.2,0.59,--,--,,10-,15.0
2018-11-08,10,1022.0,1027.3,--,14.8,9.8,12.1,72,2.4,北,0.1,0.86,--,--,,,
2018-11-08,11,1021.3,1026.6,--,15.6,9.5,11.9,67,1.7,北,0.5,1.67,--,--,,,
2018-11-08,12,1020.5,1025.7,--,16.7,9.6,12.0,63,1.2,東南東,0.4,1.39,--,--,,10-,20.0
2018-11-08,13,1020.1,1025.3,--,16.9,9.3,11.7,61,1.5,東,0.0,0.65,--,--,,,
2018-11-08,14,1020.0,1025.2,--,16.8,9.7,12.1,63,2.1,東南東,0.0,0.44,--,--,,,
2018-11-08,15,1020.6,1025.9,--,16.4,9.4,11.8,63,1.4,東,0.0,0.24,--,--,,10,15.0
2018-11-08,16,1020.8,1026.1,0.0,16.2,9.2,11.6,63,2.4,東北東,0.0,0.06,--,--,,,
2018-11-08,17,1020.7,1026.0,0.0,15.5,9.4,11.8,67,2.4,北東,0.0,0.00,--,--,,,
2018-11-08,18,1021.0,1026.3,--,15.2,9.3,11.7,68,1.3,北北東,,0.00,--,--,,10-,20.0
2018-11-08,19,1021.3,1026.6,--,15.0,9.4,11.8,69,1.6,北北西,,,--,--,,,
2018-11-08,20,1021.1,1026.4,--,14.6,10.0,12.3,74,1.8,北北西,,,--,--,,,
2018-11-08,21,1020.6,1025.9,0.0,14.2,10.6,12.8,79,1.7,北北西,,,--,--,,10,8.00
2018-11-08,22,1019.8,1025.1,0.0,13.7,10.9,13.0,83,3.1,北西,,,--,--,,,
2018-11-08,23,1019.5,1024.8,0.0,13.2,11.3,13.4,88,2.4,北西,,,--,--,,,
2018-11-08,24,1018.7,1024.0,0.5,12.9,12.4,14.4,97,2.9,北西,,,--,--,,,
