date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-05,1,1017.9,1022.0,--,12.7,11.3,13.4,91,0.1,静穏,,,--,--,,,
2018-11-05,2,1017.6,1021.7,--,12.5,10.9,13.0,90,2.0,東南東,,,--,--,,,
2018-11-05,3,1017.2,1021.3,--,12.2,10.6,12.8,90,1.2,東,,,--,--,,9,10.0
2018-11-05,4,1017.3,1021.4,--,11.6,10.2,12.4,91,1.0,東,,,--,--,,,
2018-11-05,5,1017.5,1021.6,--,12.0,10.1,12.3,88,2.2,東南東,,,--,--,,,
2018-11-05,6,1017.9,1022.0,--,11.7,10.1,12.4,90,1.6,東北東,,,--,--,,10-,20.0
2018-11-05,7,1018.0,1022.1,--,12.3,10.2,12.4,87,1.5,南東,0.3,,--,--,,,
2018-11-05,8,1018.7,1022.8,--,14.1,10.7,12.9,80,1.6,南東,0.3,,--,--,,,
2018-11-05,9,1018.5,1022.5,--,15.4,10.8,12.9,74,2.4,北東,1.0,,--,--,,6,15.0
2018-11-05,10,1018.1,1022.1,--,18.0,11.8,13.8,67,2.3,北東,1.0,,--,--,,,
2018-11-05,11,1018.2,1022.2,--,18.9,11.5,13.5,62,1.3,北北東,0.6,,--,--,,,
2018-11-05,12,1017.4,1021.4,--,20.8,11.2,13.3,54,1.7,東,0.8,,--,--,,9,20.0
2018-11-05,13,1017.0,1021.0,--,20.3,10.7,12.9,54,2.9,北北東,0.4,,--,--,,,
2018-11-05,14,1017.0,1021.0,--,19.6,12.9,14.8,65,3.1,北,0.0,,--,--,,,
2018-11-05,15,1016.8,1020.8,--,19.7,12.5,14.5,63,2.7,東北東,0.2,,--,--,,10-,20.0
2018-11-05,16,1016.3,1020.3,--,19.5,11.8,13.8,61,5.8,東北東,0.9,,--,--,,,
2018-11-05,17,1016.6,1020.6,--,18.1,12.1,14.1,68,4.5,東北東,0.3,,--,--,,,
2018-11-05,18,1017.2,1021.2,--,17.5,12.2,14.2,71,1.9,東,,,--,--,,10-,20.0
2018-11-05,19,1017.6,1021.6,--,17.2,12.3,14.3,73,3.8,東,,,--,--,,,
2018-11-05,20,1017.7,1021.7,--,17.1,12.6,14.6,75,4.0,東北東,,,--,--,,,
2018-11-05,21,1018.1,1022.1,--,16.8,12.8,14.7,77,3.5,東北東,,,--,--,,10-,20.0
2018-11-05,22,1018.0,1022.0,--,16.8,12.8,14.7,77,2.8,東,,,--,--,,,
2018-11-05,23,1017.8,1021.8,--,16.0,12.4,14.4,79,2.2,東,,,--,--,,,
2018-11-05,24,1017.7,1021.7,--,15.6,12.7,14.7,83,2.0,東,,,--,--,,,
