date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-16,1,1020.1,1025.6,--,5.8,2.1,7.1,77,0.7,西南西,,,--,--,,,
2018-11-16,2,1020.0,1025.5,--,5.0,1.8,7.0,80,1.3,西,,,--,--,,,
2018-11-16,3,1019.7,1025.2,--,5.5,1.6,6.9,76,2.3,西北西,,,--,--,,3,20.0
2018-11-16,4,1019.7,1025.2,--,3.8,1.7,6.9,86,0.3,南南東,,,--,--,,,
2018-11-16,5,1019.5,1025.0,--,4.2,1.2,6.7,81,2.4,北西,,,--,--,,,
2018-11-16,6,1019.5,1025.0,--,4.4,1.1,6.6,79,3.3,北西,,0.00,--,--,,6,30.0
2018-11-16,7,1019.8,1025.3,--,4.4,1.3,6.7,80,2.3,北北西,0.4,0.11,--,--,,,
2018-11-16,8,1019.8,1025.3,--,6.2,1.7,6.9,73,1.2,北北西,0.9,0.62,--,--,,,
2018-11-16,9,1019.0,1024.4,--,8.3,1.5,6.8,62,0.8,東北東,1.0,1.19,--,--,,1,40.0
2018-11-16,10,1018.5,1023.9,--,10.4,2.3,7.2,57,0.7,北東,1.0,1.72,--,--,,,
2018-11-16,11,1017.4,1022.7,--,12.4,2.6,7.3,51,3.1,南南西,1.0,2.02,--,--,,,
2018-11-16,12,1015.8,1021.1,--,13.0,3.1,7.6,51,1.1,南,1.0,2.07,--,--,,3,40.0
2018-11-16,13,1015.4,1020.7,--,14.0,5.1,8.8,55,5.0,南東,1.0,1.92,--,--,,,
2018-11-16,14,1015.4,1020.7,--,13.3,5.7,9.2,60,4.3,南東,1.0,1.33,--,--,,,
2018-11-16,15,1015.7,1021.0,--,12.9,6.5,9.7,65,3.1,南東,1.0,0.87,--,--,,10-,40.0
2018-11-16,16,1015.8,1021.1,--,12.2,6.9,9.9,70,1.5,南東,0.4,0.30,--,--,,,
2018-11-16,17,1014.9,1020.2,--,11.6,7.1,10.1,74,0.9,東北東,0.0,0.01,--,--,,,
2018-11-16,18,1014.8,1020.1,--,11.5,7.0,10.0,74,2.3,北西,,,--,--,,10-,20.0
2018-11-16,19,1014.3,1019.6,--,11.2,7.1,10.1,76,2.2,西北西,,,--,--,,,
2018-11-16,20,1014.0,1019.3,--,10.6,6.6,9.7,76,2.4,西北西,,,--,--,,,
2018-11-16,21,1013.9,1019.2,--,10.1,6.1,9.4,76,2.1,西,,,--,--,,10-,20.0
2018-11-16,22,1013.5,1018.8,--,10.1,5.5,9.0,73,1.8,西,,,--,--,,,
2018-11-16,23,1012.8,1018.2,--,9.2,6.1,9.4,81,0.7,南東,,,--,--,,,
2018-11-16,24,1011.7,1017.1,--,9.3,6.0,9.4,80,2.2,南西,,,--,--,,,
