date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-14,1,1014.9,1018.2,--,4.4,3.5,7.9,94,0.4,西北西,,,--,--,,,
2018-11-14,2,1015.0,1018.3,--,4.4,3.5,7.9,94,0.4,北,,,--,--,,,
2018-11-14,3,1014.9,1018.2,--,4.5,3.2,7.7,91,1.7,南南東,,,--,--,,7,15.0
2018-11-14,4,1014.7,1018.0,0.0,4.5,2.5,7.3,87,1.3,南南西,,,--,--,,,
2018-11-14,5,1014.5,1017.8,--,4.2,2.2,7.2,87,1.5,南南東,,,--,--,,,
2018-11-14,6,1015.2,1018.5,0.5,3.5,2.5,7.3,93,1.6,南南東,,0.00,--,--,,10-,15.0
2018-11-14,7,1015.9,1019.2,0.0,4.2,2.4,7.3,88,0.6,南南東,0.0,0.01,--,--,,,
2018-11-14,8,1016.6,1019.9,0.5,4.4,2.8,7.4,89,0.9,南南西,0.0,0.11,--,--,,,
2018-11-14,9,1016.6,1019.9,1.0,4.8,2.8,7.5,87,2.5,西南西,0.0,0.31,--,--,,10,10.0
2018-11-14,10,1016.9,1020.2,1.0,4.9,2.9,7.5,87,0.5,東南東,0.0,0.31,--,--,,,
2018-11-14,11,1016.1,1019.3,0.0,7.0,2.9,7.5,75,0.7,西南西,0.8,1.58,--,--,,,
2018-11-14,12,1015.8,1019.0,0.5,6.4,2.9,7.5,78,2.2,北北西,0.3,0.88,--,--,,7,15.0
2018-11-14,13,1015.2,1018.4,0.0,6.8,3.1,7.6,77,1.2,北北東,0.5,1.07,--,--,,,
2018-11-14,14,1015.4,1018.6,0.0,6.1,3.1,7.6,81,1.8,北北西,0.0,0.35,--,--,,,
2018-11-14,15,1015.6,1018.9,0.0,5.6,3.3,7.7,85,0.7,北北西,0.0,0.18,--,--,,10-,5.00
2018-11-14,16,1015.7,1018.9,--,6.2,2.5,7.3,77,3.0,北西,0.0,0.05,--,--,,,
2018-11-14,17,1016.1,1019.4,0.5,5.1,3.3,7.7,88,1.1,西南西,0.0,0.00,--,--,,,
2018-11-14,18,1016.5,1019.8,1.0,4.2,2.9,7.5,91,3.2,西南西,,,--,--,,10,8.00
2018-11-14,19,1016.6,1019.9,0.0,4.3,2.7,7.4,89,3.0,西南西,,,--,--,,,
2018-11-14,20,1016.6,1019.9,0.0,5.1,2.3,7.2,82,2.5,西南西,,,--,--,,,
2018-11-14,21,1016.9,1020.2,0.0,4.8,3.3,7.7,90,0.6,南南東,,,--,--,,10-,20.0
2018-11-14,22,1016.8,1020.1,--,5.4,2.6,7.4,82,1.1,南南東,,,--,--,,,
2018-11-14,23,1016.6,1019.9,--,5.4,2.4,7.3,81,1.2,南南西,,,--,--,,,
2018-11-14,24,1016.6,1019.9,0.0,5.1,3.3,7.7,88,0.7,南,,,--,--,,,
