date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-12,1,1013.5,1016.7,--,7.8,2.3,7.2,68,0.8,南,,,--,--,,,
2018-11-12,2,1013.5,1016.7,0.0,7.6,2.5,7.3,70,1.0,南南東,,,--,--,,,
2018-11-12,3,1012.5,1015.7,0.0,7.5,2.4,7.3,70,0.9,東南東,,,--,--,,10-,20.0
2018-11-12,4,1012.7,1015.9,--,6.8,2.9,7.5,76,0.3,南,,,--,--,,,
2018-11-12,5,1012.5,1015.7,--,6.9,3.2,7.7,77,0.8,南南東,,,--,--,,,
2018-11-12,6,1012.1,1015.3,--,7.2,2.9,7.5,74,1.1,南南東,,0.00,--,--,,10,20.0
2018-11-12,7,1012.0,1015.2,--,7.3,2.8,7.5,73,3.8,南南東,0.0,0.02,--,--,,,
2018-11-12,8,1011.9,1015.1,0.0,8.5,2.3,7.2,65,2.1,南南西,0.2,0.22,--,--,,,
2018-11-12,9,1011.5,1014.7,--,9.7,2.3,7.2,60,1.5,南南東,0.9,0.87,--,--,,10-,20.0
2018-11-12,10,1011.2,1014.4,--,10.3,2.7,7.4,59,1.4,南南西,0.4,0.74,--,--,,,
2018-11-12,11,1010.7,1013.9,--,11.1,1.4,6.7,51,3.2,南西,0.8,1.43,--,--,,,
2018-11-12,12,1010.0,1013.2,--,11.6,-0.5,5.9,43,3.8,西,0.9,1.52,--,--,,4,20.0
2018-11-12,13,1009.6,1012.8,--,11.8,0.9,6.5,47,2.5,西,0.4,1.02,--,--,,,
2018-11-12,14,1009.8,1013.0,--,11.2,-0.3,6.0,45,3.6,西南西,0.0,0.53,--,--,,,
2018-11-12,15,1010.2,1013.4,--,10.7,0.2,6.2,48,3.2,西南西,0.0,0.34,--,--,,10-,20.0
2018-11-12,16,1010.2,1013.4,--,10.2,0.3,6.2,50,2.4,南南西,0.0,0.07,--,--,,,
2018-11-12,17,1010.3,1013.5,0.0,9.7,0.3,6.3,52,1.1,西南西,0.0,0.00,--,--,,,
2018-11-12,18,1010.6,1013.8,--,8.8,2.6,7.4,65,3.0,北西,,,--,--,,9,20.0
2018-11-12,19,1010.7,1013.9,--,8.8,1.2,6.7,59,2.5,北西,,,--,--,,,
2018-11-12,20,1010.8,1014.0,--,8.1,1.9,7.0,65,2.1,北,,,--,--,,,
2018-11-12,21,1011.0,1014.2,--,8.0,1.6,6.9,64,1.0,北北西,,,--,--,,9,20.0
2018-11-12,22,1011.1,1014.3,--,7.6,1.7,6.9,66,1.3,西南西,,,--,--,,,
2018-11-12,23,1011.0,1014.2,--,7.0,1.1,6.6,66,1.5,西北西,,,--,--,,,
2018-11-12,24,1010.7,1013.9,--,7.3,-0.2,6.0,59,4.1,西北西,,,--,--,,,
