date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-23,1,1011.7,1018.6,--,9.0,2.1,7.1,62,5.0,西北西,,,×,×,,,
2018-11-23,2,1012.1,1019.0,--,8.2,2.2,7.2,66,4.9,西北西,,,×,×,,,
2018-11-23,3,1012.1,1019.0,--,7.8,1.9,7.0,66,5.0,西北西,,,×,×,,3,30.0
2018-11-23,4,1012.8,1019.7,--,7.8,1.6,6.9,65,4.6,西北西,,,×,×,,,
2018-11-23,5,1013.0,1019.9,--,7.9,0.9,6.5,61,4.8,北西,,,×,×,,,
2018-11-23,6,1013.7,1020.6,--,7.7,0.9,6.5,62,4.7,西北西,,,×,×,,3,30.0
2018-11-23,7,1014.3,1021.3,--,7.2,1.3,6.7,66,3.4,北西,0.2,0.04,×,×,,,
2018-11-23,8,1015.0,1021.9,--,8.2,1.4,6.7,62,5.4,西北西,1.0,0.49,×,×,,,
2018-11-23,9,1015.6,1022.5,--,9.6,1.3,6.7,56,4.9,西北西,1.0,1.14,×,×,,1,30.0
2018-11-23,10,1015.5,1022.4,--,11.4,0.2,6.2,46,5.2,北西,1.0,1.69,×,×,,,
2018-11-23,11,1014.9,1021.8,--,11.6,-0.2,6.0,44,5.6,北西,1.0,2.07,×,×,,,
2018-11-23,12,1014.5,1021.3,--,11.7,-0.4,5.9,43,5.9,北西,1.0,2.14,×,×,,4,30.0
2018-11-23,13,1013.9,1020.7,--,12.2,-0.3,6.0,42,5.9,西北西,0.9,1.92,×,×,,,
2018-11-23,14,1013.9,1020.7,--,12.5,-0.4,5.9,41,6.3,西北西,1.0,1.74,×,×,,,
2018-11-23,15,1014.4,1021.2,--,11.7,1.1,6.6,48,5.3,西北西,1.0,1.30,×,×,,9,30.0
2018-11-23,16,1014.6,1021.5,--,10.9,0.3,6.3,48,4.5,西北西,1.0,0.68,×,×,,,
2018-11-23,17,1015.5,1022.4,--,9.8,0.4,6.3,52,5.7,西北西,0.2,0.08,×,×,,,
2018-11-23,18,1016.5,1023.4,--,9.1,1.0,6.6,57,3.1,西北西,,0.00,×,×,,6,30.0
2018-11-23,19,1017.3,1024.2,--,8.6,0.6,6.4,57,2.6,北西,,,×,×,,,
2018-11-23,20,1017.7,1024.7,--,8.4,0.6,6.4,58,2.9,北西,,,×,×,,,
2018-11-23,21,1018.1,1025.1,--,8.1,1.0,6.6,61,2.0,北,,,×,×,,0+,30.0
2018-11-23,22,1018.3,1025.3,--,7.7,1.8,6.9,66,2.8,北北西,,,×,×,,,
2018-11-23,23,1018.2,1025.2,--,7.0,1.9,7.0,70,2.4,北,,,×,×,,,
2018-11-23,24,1018.4,1025.4,--,6.8,1.5,6.8,69,2.9,北,,,×,×,,,
