date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-02,1,1019.4,1022.3,--,11.9,6.6,9.8,70,1.4,北北東,,,×,×,,,
2018-11-02,2,1019.6,1022.5,--,11.6,4.8,8.6,63,1.8,北北西,,,×,×,,,
2018-11-02,3,1019.8,1022.7,--,11.8,4.5,8.4,61,1.9,北,,,×,×,,0+,20.0
2018-11-02,4,1020.3,1023.3,--,10.7,4.4,8.4,65,1.9,北,,,×,×,,,
2018-11-02,5,1020.9,1023.9,--,10.8,4.3,8.3,64,2.0,北,,,×,×,,,
2018-11-02,6,1021.4,1024.4,--,10.8,4.5,8.4,65,2.4,北北西,,0.00,×,×,,0+,25.0
2018-11-02,7,1022.0,1025.0,--,11.0,4.7,8.5,65,1.9,北北西,0.1,0.11,×,×,,,
2018-11-02,8,1022.8,1025.8,--,12.3,5.0,8.7,61,2.5,北北西,1.0,0.81,×,×,,,
2018-11-02,9,1022.9,1025.8,--,14.4,5.2,8.9,54,3.2,北西,1.0,1.47,×,×,,0+,30.0
2018-11-02,10,1023.0,1025.9,--,15.7,4.4,8.4,47,2.8,北北西,1.0,1.98,×,×,,,
2018-11-02,11,1022.4,1025.3,--,17.2,4.9,8.6,44,1.5,北,1.0,2.29,×,×,,,
2018-11-02,12,1021.6,1024.5,--,18.4,5.6,9.1,43,1.6,東北東,1.0,2.38,×,×,,0+,30.0
2018-11-02,13,1021.1,1024.0,--,18.8,4.9,8.7,40,1.9,東北東,1.0,2.25,×,×,,,
2018-11-02,14,1020.9,1023.8,--,18.1,4.3,8.3,40,2.0,南,1.0,1.90,×,×,,,
2018-11-02,15,1021.0,1023.9,--,17.2,5.5,9.0,46,1.8,南,1.0,1.33,×,×,,1,25.0
2018-11-02,16,1021.3,1024.2,--,17.6,4.6,8.5,42,1.8,南東,1.0,0.65,×,×,,,
2018-11-02,17,1021.6,1024.5,--,14.3,7.1,10.1,62,1.5,東南東,0.5,0.09,×,×,,,
2018-11-02,18,1022.1,1025.0,--,14.0,5.9,9.3,58,2.4,南南東,,0.00,×,×,,1,20.0
2018-11-02,19,1022.7,1025.6,--,16.1,8.3,11.0,60,4.1,南東,,,×,×,,,
2018-11-02,20,1023.0,1025.9,--,15.0,8.7,11.3,66,2.4,南南東,,,×,×,,,
2018-11-02,21,1023.2,1026.1,--,15.3,9.2,11.6,67,2.2,南東,,,×,×,,7,20.0
2018-11-02,22,1023.3,1026.2,--,15.5,9.6,12.0,68,2.8,南南東,,,×,×,,,
2018-11-02,23,1023.1,1026.0,--,15.3,9.9,12.2,70,2.1,南東,,,×,×,,,
2018-11-02,24,1023.1,1026.0,--,13.1,9.9,12.2,81,1.3,南南東,,,×,×,,,
