date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-30,1,1016.2,1023.1,--,9.8,-0.4,5.9,49,2.9,北北西,,,×,×,,,
2018-11-30,2,1016.1,1023.0,--,9.5,-0.4,5.9,50,3.1,北,,,×,×,,,
2018-11-30,3,1016.2,1023.1,--,8.6,-0.4,5.9,53,1.6,北西,,,×,×,,0,20.0
2018-11-30,4,1016.1,1023.1,--,8.1,-0.4,5.9,55,1.5,北,,,×,×,,,
2018-11-30,5,1016.5,1023.5,--,7.7,-0.3,6.0,57,2.2,西北西,,,×,×,,,
2018-11-30,6,1016.8,1023.8,--,7.6,0.8,6.5,62,2.1,北西,,,×,×,,1,20.0
2018-11-30,7,1017.6,1024.6,--,7.2,-0.3,6.0,59,2.4,北,0.0,0.01,×,×,,,
2018-11-30,8,1017.9,1024.9,--,8.5,0.0,6.1,55,2.1,北北東,0.7,0.39,×,×,,,
2018-11-30,9,1018.2,1025.1,--,9.8,0.9,6.5,54,1.2,西北西,0.0,0.55,×,×,,9,20.0
2018-11-30,10,1018.0,1024.9,0.0,11.0,0.7,6.4,49,1.8,北西,0.5,1.10,×,×,,,
2018-11-30,11,1017.5,1024.4,--,12.4,2.0,7.1,49,2.8,北西,0.1,1.08,×,×,,,
2018-11-30,12,1017.0,1023.8,--,12.7,2.8,7.5,51,3.4,北北西,0.0,0.96,×,×,,9,20.0
2018-11-30,13,1016.3,1023.1,--,14.2,2.1,7.1,44,3.5,北西,0.8,1.69,×,×,,,
2018-11-30,14,1015.8,1022.6,--,15.1,2.0,7.0,41,3.4,北西,1.0,1.62,×,×,,,
2018-11-30,15,1015.8,1022.6,--,14.2,2.1,7.1,44,3.3,西北西,0.3,0.77,×,×,,7,25.0
2018-11-30,16,1016.3,1023.1,--,13.9,2.5,7.3,46,4.1,西,0.7,0.50,×,×,,,
2018-11-30,17,1016.5,1023.3,--,12.7,2.3,7.2,49,4.0,西北西,0.2,0.08,×,×,,,
2018-11-30,18,1017.0,1023.9,--,12.2,2.4,7.2,51,1.9,西北西,,0.00,×,×,,3,20.0
2018-11-30,19,1017.2,1024.1,--,12.0,2.7,7.4,53,1.1,北北西,,,×,×,,,
2018-11-30,20,1017.5,1024.4,--,11.2,3.3,7.7,58,2.1,北北西,,,×,×,,,
2018-11-30,21,1017.6,1024.5,--,10.3,3.6,7.9,63,1.4,東北東,,,×,×,,0+,20.0
2018-11-30,22,1017.3,1024.2,--,9.7,3.9,8.1,67,2.4,東北東,,,×,×,,,
2018-11-30,23,1017.3,1024.2,--,8.6,4.1,8.2,73,2.2,東北東,,,×,×,,,
2018-11-30,24,1017.0,1024.0,--,8.0,3.7,7.9,74,2.4,東北東,,,×,×,,,
