date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-11,1,1013.5,1016.7,--,9.8,3.3,7.8,64,1.7,西,,,--,--,,,
2018-11-11,2,1013.3,1016.5,0.0,8.8,4.6,8.5,75,2.6,南南西,,,--,--,,,
2018-11-11,3,1013.3,1016.5,0.0,9.4,3.2,7.7,65,2.0,西,,,--,--,,9,10.0
2018-11-11,4,1013.3,1016.5,0.0,8.8,3.8,8.0,71,2.1,南南東,,,--,--,,,
2018-11-11,5,1013.7,1016.9,--,8.2,4.0,8.2,75,1.1,南西,,,--,--,,,
2018-11-11,6,1013.6,1016.8,0.0,7.9,3.6,7.9,74,1.8,南,,0.00,--,--,,5,20.0
2018-11-11,7,1013.6,1016.8,--,7.7,4.1,8.2,78,1.2,南西,0.2,0.06,--,--,,,
2018-11-11,8,1013.8,1017.0,0.0,9.1,3.9,8.1,70,0.5,南南西,0.6,0.44,--,--,,,
2018-11-11,9,1013.8,1017.0,0.0,9.7,2.8,7.5,62,0.9,南東,0.3,0.56,--,--,,10-,20.0
2018-11-11,10,1013.6,1016.8,0.0,9.9,3.0,7.6,62,2.0,南,0.1,0.50,--,--,,,
2018-11-11,11,1013.4,1016.6,0.0,10.9,3.5,7.8,60,4.0,西南西,0.2,0.88,--,--,,,
2018-11-11,12,1012.8,1016.0,0.0,11.3,4.5,8.4,63,1.9,北北西,0.7,1.63,--,--,,9,15.0
2018-11-11,13,1012.6,1015.8,0.0,9.5,4.1,8.2,69,2.9,北西,0.5,1.07,--,--,,,
2018-11-11,14,1012.8,1016.0,0.0,8.9,4.1,8.2,72,2.4,北西,0.1,0.36,--,--,,,
2018-11-11,15,1013.0,1016.2,0.0,9.4,2.3,7.2,61,1.5,北西,0.1,0.36,--,--,,10-,15.0
2018-11-11,16,1013.4,1016.6,0.0,9.0,2.6,7.3,64,2.2,北北西,0.0,0.18,--,--,,,
2018-11-11,17,1013.8,1017.0,0.0,8.4,2.9,7.5,68,0.3,西,0.0,0.00,--,--,,,
2018-11-11,18,1014.3,1017.5,--,8.4,2.9,7.5,68,1.5,北北西,,,--,--,,10-,20.0
2018-11-11,19,1014.1,1017.3,--,8.2,2.7,7.4,68,2.2,北北西,,,--,--,,,
2018-11-11,20,1013.9,1017.1,--,8.2,2.0,7.1,65,3.2,北西,,,--,--,,,
2018-11-11,21,1013.8,1017.0,0.0,8.2,2.0,7.1,65,2.5,北西,,,--,--,,9,20.0
2018-11-11,22,1013.7,1016.9,0.0,7.5,2.0,7.1,68,1.6,西北西,,,--,--,,,
2018-11-11,23,1013.5,1016.7,0.0,8.0,1.8,7.0,65,2.5,西南西,,,--,--,,,
2018-11-11,24,1013.7,1016.9,0.0,7.9,2.0,7.0,66,0.6,北北西,,,--,--,,,
