date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-08,1,1026.2,1029.5,--,3.9,0.1,6.1,76,1.0,南東,,,--,--,,,
2018-11-08,2,1026.3,1029.6,--,3.3,-0.3,6.0,77,1.0,南,,,--,--,,,
2018-11-08,3,1026.5,1029.8,--,3.4,-0.6,5.8,75,1.9,南,,,--,--,,0,20.0
2018-11-08,4,1026.6,1029.9,--,3.1,-1.1,5.6,74,1.8,南東,,,--,--,,,
2018-11-08,5,1026.9,1030.2,--,3.2,-0.8,5.8,75,0.9,南東,,,--,--,,,
2018-11-08,6,1026.8,1030.1,--,2.6,-0.8,5.7,78,2.1,南南東,,0.00,--,--,,3,20.0
2018-11-08,7,1027.0,1030.3,--,3.2,-1.0,5.7,74,2.1,南東,0.3,0.07,--,--,,,
2018-11-08,8,1027.3,1030.6,--,4.4,-1.0,5.7,68,2.9,南東,1.0,0.58,--,--,,,
2018-11-08,9,1027.2,1030.5,--,6.2,-0.3,6.0,63,1.9,南東,1.0,1.11,--,--,,2,20.0
2018-11-08,10,1026.7,1030.0,--,7.3,-0.4,5.9,58,2.0,東,1.0,1.53,--,--,,,
2018-11-08,11,1026.0,1029.2,--,9.3,0.7,6.4,55,1.4,東,1.0,1.66,--,--,,,
2018-11-08,12,1025.2,1028.4,--,10.5,1.3,6.7,53,2.0,東北東,1.0,1.72,--,--,,6,20.0
2018-11-08,13,1024.7,1027.9,--,10.2,2.1,7.1,57,2.0,東北東,0.4,0.93,--,--,,,
2018-11-08,14,1024.7,1027.9,0.0,9.6,6.2,9.4,79,1.6,東,0.0,0.23,--,--,,,
2018-11-08,15,1024.9,1028.1,0.0,9.4,5.8,9.2,78,1.4,南南東,0.1,0.24,--,--,,10-,20.0
2018-11-08,16,1025.0,1028.2,0.5,8.8,7.9,10.6,94,1.5,南南東,0.0,0.04,--,--,,,
2018-11-08,17,1024.6,1027.8,0.5,9.2,8.4,11.1,95,1.6,南東,0.0,0.00,--,--,,,
2018-11-08,18,1024.8,1028.0,1.0,9.4,8.5,11.1,94,3.2,南東,,,--,--,,10,5.00
2018-11-08,19,1025.1,1028.3,0.0,9.2,8.0,10.7,92,3.9,南東,,,--,--,,,
2018-11-08,20,1025.2,1028.4,0.5,9.5,7.6,10.4,88,3.7,南東,,,--,--,,,
2018-11-08,21,1025.3,1028.5,0.0,9.3,7.8,10.5,90,3.0,南東,,,--,--,,10,8.00
2018-11-08,22,1024.7,1027.9,0.0,9.3,7.6,10.4,89,3.5,南東,,,--,--,,,
2018-11-08,23,1023.9,1027.1,0.0,9.6,7.4,10.3,86,3.1,南東,,,--,--,,,
2018-11-08,24,1022.9,1026.1,0.0,10.3,7.7,10.5,84,3.4,南東,,,--,--,,,
