date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-10,1,1011.3,1018.0,0.5,17.0,16.4,18.6,96,2.6,北西,,,×,×,,,
2018-11-10,2,1011.7,1018.4,0.5,16.5,15.9,18.0,96,2.6,北北西,,,×,×,,,
2018-11-10,3,1011.6,1018.3,0.0,16.1,14.5,16.5,90,2.9,北北西,,,×,×,,9,15.0
2018-11-10,4,1011.7,1018.4,--,15.2,13.9,15.9,92,2.4,北北西,,,×,×,,,
2018-11-10,5,1012.1,1018.8,--,15.2,12.9,14.9,86,3.2,北,,,×,×,,,
2018-11-10,6,1012.6,1019.4,--,14.4,13.1,15.1,92,2.3,北北西,,0.00,×,×,,3,15.0
2018-11-10,7,1013.0,1019.8,--,14.8,12.7,14.6,87,2.3,北,0.3,0.07,×,×,,,
2018-11-10,8,1013.8,1020.5,--,15.8,12.4,14.4,80,2.8,北北西,1.0,0.58,×,×,,,
2018-11-10,9,1014.0,1020.7,--,17.8,10.7,12.8,63,4.3,北北西,1.0,1.23,×,×,,1,20.0
2018-11-10,10,1013.8,1020.5,--,19.0,9.5,11.9,54,5.2,北北西,1.0,1.77,×,×,,,
2018-11-10,11,1013.2,1019.8,--,20.7,8.7,11.2,46,5.6,北西,1.0,2.16,×,×,,,
2018-11-10,12,1012.5,1019.1,--,21.0,6.5,9.7,39,7.7,北北西,1.0,2.33,×,×,,1,20.0
2018-11-10,13,1011.8,1018.4,--,21.3,5.7,9.1,36,7.9,北西,1.0,2.25,×,×,,,
2018-11-10,14,1011.5,1018.1,--,20.9,4.9,8.7,35,8.6,北西,1.0,1.92,×,×,,,
2018-11-10,15,1011.3,1017.9,--,20.2,3.0,7.6,32,7.3,北北西,1.0,1.40,×,×,,0+,20.0
2018-11-10,16,1011.5,1018.1,--,19.1,2.9,7.5,34,7.6,北西,1.0,0.77,×,×,,,
2018-11-10,17,1012.0,1018.7,--,18.0,0.6,6.4,31,6.5,北西,0.6,0.16,×,×,,,
2018-11-10,18,1013.0,1019.7,--,17.0,1.8,7.0,36,5.7,北西,,0.00,×,×,,0,20.0
2018-11-10,19,1014.0,1020.7,--,16.4,1.7,6.9,37,4.7,北西,,,×,×,,,
2018-11-10,20,1014.6,1021.3,--,15.7,1.8,7.0,39,4.4,北北西,,,×,×,,,
2018-11-10,21,1015.0,1021.8,--,15.3,2.1,7.1,41,4.0,北西,,,×,×,,0,20.0
2018-11-10,22,1014.8,1021.6,--,15.0,3.2,7.7,45,4.2,北西,,,×,×,,,
2018-11-10,23,1014.8,1021.6,--,14.7,3.2,7.7,46,4.4,北北西,,,×,×,,,
2018-11-10,24,1014.6,1021.4,--,13.7,4.0,8.2,52,3.5,北,,,×,×,,,
