date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-09,1,1022.3,1025.5,0.0,10.7,7.4,10.3,80,4.6,南南東,,,--,--,,,
2018-11-09,2,1021.9,1025.1,0.0,10.6,6.8,9.8,77,4.3,南東,,,--,--,,,
2018-11-09,3,1021.1,1024.3,0.0,10.9,7.2,10.2,78,4.7,南東,,,--,--,,10,10.0
2018-11-09,4,1020.3,1023.5,0.0,11.1,7.6,10.4,79,6.0,南東,,,--,--,,,
2018-11-09,5,1019.5,1022.7,--,11.5,7.2,10.2,75,7.0,南南東,,,--,--,,,
2018-11-09,6,1019.6,1022.8,--,11.6,6.9,10.0,73,6.8,南南東,,0.00,--,--,,10,15.0
2018-11-09,7,1019.4,1022.6,--,11.9,6.6,9.8,70,6.0,南南東,0.0,0.01,--,--,,,
2018-11-09,8,1019.6,1022.8,--,12.0,6.1,9.4,67,8.2,南南東,0.0,0.08,--,--,,,
2018-11-09,9,1019.2,1022.4,0.0,11.4,7.5,10.4,77,9.6,南南東,0.0,0.18,--,--,,10,10.0
2018-11-09,10,1018.8,1022.0,0.5,11.2,8.1,10.8,81,6.8,南南東,0.0,0.14,--,--,,,
2018-11-09,11,1018.4,1021.6,0.5,11.3,7.6,10.4,78,6.8,南東,0.0,0.13,--,--,,,
2018-11-09,12,1015.3,1018.5,0.5,11.5,8.4,11.0,81,7.9,南南東,0.0,0.33,--,--,,10-,10.0
2018-11-09,13,1014.6,1017.8,0.0,12.5,9.0,11.5,79,11.8,南南東,0.1,0.71,--,--,,,
2018-11-09,14,1014.4,1017.6,0.0,12.4,9.2,11.7,81,10.1,南南東,0.0,0.60,--,--,,,
2018-11-09,15,1014.2,1017.4,0.0,11.7,9.6,12.0,87,7.5,南東,0.0,0.23,--,--,,10,8.00
2018-11-09,16,1013.1,1016.3,0.0,11.8,9.9,12.2,88,6.9,南南東,0.0,0.26,--,--,,,
2018-11-09,17,1012.3,1015.5,0.0,11.8,10.4,12.6,91,6.7,南東,0.0,0.00,--,--,,,
2018-11-09,18,1012.6,1015.8,0.0,12.9,10.8,12.9,87,9.0,南南東,,,--,--,,10-,6.00
2018-11-09,19,1012.2,1015.4,0.0,13.0,10.9,13.0,87,10.3,南南東,,,--,--,,,
2018-11-09,20,1012.0,1015.2,0.5,13.4,11.5,13.5,88,9.8,南南東,,,--,--,,,
2018-11-09,21,1011.6,1014.7,0.5,13.8,12.0,14.0,89,10.3,南南東,,,--,--,,10-,6.00
2018-11-09,22,1011.8,1014.9,0.5,14.1,12.7,14.6,91,7.3,南南東,,,--,--,,,
2018-11-09,23,1010.5,1013.6,0.5,14.9,13.1,15.1,89,10.3,南南東,,,--,--,,,
2018-11-09,24,1010.3,1013.4,0.0,15.6,13.3,15.2,86,8.7,南南東,,,--,--,,,
