date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-27,1,1016.6,1023.5,--,11.7,6.0,9.3,68,1.6,北,,,×,×,,,
2018-11-27,2,1017.3,1024.2,--,11.8,5.9,9.3,67,1.7,北,,,×,×,,,
2018-11-27,3,1016.7,1023.6,--,10.7,6.3,9.5,74,0.4,北北東,,,×,×,,10-,15.0
2018-11-27,4,1015.8,1022.7,--,10.7,6.3,9.5,74,1.8,東北東,,,×,×,,,
2018-11-27,5,1016.5,1023.4,--,10.7,5.9,9.3,72,1.8,北,,,×,×,,,
2018-11-27,6,1016.8,1023.7,--,9.8,6.0,9.3,77,1.8,北北西,,,×,×,,3,20.0
2018-11-27,7,1017.0,1023.9,--,9.1,5.7,9.1,79,1.6,北,0.0,0.01,×,×,,,
2018-11-27,8,1017.3,1024.2,--,10.7,6.1,9.4,73,1.4,北西,0.8,0.37,×,×,,,
2018-11-27,9,1017.0,1023.9,--,12.2,5.6,9.1,64,0.8,北北東,1.0,0.99,×,×,,0+,20.0
2018-11-27,10,1016.6,1023.4,--,15.5,6.3,9.5,54,1.3,西南西,1.0,1.55,×,×,,,
2018-11-27,11,1015.6,1022.3,--,17.4,6.6,9.7,49,2.0,北西,1.0,1.92,×,×,,,
2018-11-27,12,1014.3,1021.0,--,17.6,5.2,8.9,44,2.2,北,1.0,2.08,×,×,,0+,20.0
2018-11-27,13,1013.4,1020.1,--,18.8,2.2,7.2,33,2.0,北北東,1.0,2.01,×,×,,,
2018-11-27,14,1012.9,1019.5,--,20.0,2.4,7.2,31,2.3,西,1.0,1.71,×,×,,,
2018-11-27,15,1012.9,1019.5,--,19.1,2.5,7.3,33,1.7,西北西,1.0,1.20,×,×,,0,15.0
2018-11-27,16,1013.2,1019.9,--,18.5,3.2,7.7,36,1.9,西,1.0,0.59,×,×,,,
2018-11-27,17,1013.5,1020.2,--,17.3,4.3,8.3,42,1.0,西南西,0.2,0.07,×,×,,,
2018-11-27,18,1014.2,1021.0,--,15.2,5.4,9.0,52,0.8,北北西,,0.00,×,×,,3,15.0
2018-11-27,19,1014.7,1021.5,--,15.3,6.1,9.4,54,1.9,北北西,,,×,×,,,
2018-11-27,20,1014.8,1021.6,--,14.2,6.3,9.6,59,1.0,北東,,,×,×,,,
2018-11-27,21,1014.8,1021.6,--,13.0,6.4,9.6,64,0.9,東,,,×,×,,0+,15.0
2018-11-27,22,1014.8,1021.6,--,12.9,6.7,9.8,66,2.1,北,,,×,×,,,
2018-11-27,23,1014.5,1021.3,--,12.5,5.9,9.3,64,1.7,北東,,,×,×,,,
2018-11-27,24,1014.1,1021.0,--,11.4,5.3,8.9,66,2.2,北北西,,,×,×,,,
