date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-23,1,1007.3,1010.6,1.5,-0.8,-4.5,4.4,76,5.3,西北西,,,2,11,,,
2018-11-23,2,1007.9,1011.2,0.5,-1.1,-7.2,3.6,63,4.3,西,,,--,10,,,
2018-11-23,3,1008.4,1011.7,0.0,-1.4,-6.3,3.8,69,7.5,西北西,,,--,10,,9,6.00
2018-11-23,4,1008.5,1011.8,0.0,-1.9,-7.4,3.5,66,5.9,西北西,,,--,10,,,
2018-11-23,5,1009.1,1012.4,--,-2.2,-8.5,3.2,62,3.2,西北西,,,--,9,,,
2018-11-23,6,1009.7,1013.0,--,-2.4,-8.7,3.2,62,6.0,西北西,,,--,9,,3,20.0
2018-11-23,7,1010.5,1013.8,0.0,-2.2,-8.1,3.3,64,5.7,北西,0.0,0.02,--,9,,,
2018-11-23,8,1011.5,1014.8,0.0,-2.1,-7.8,3.4,65,5.5,西北西,0.7,0.41,--,9,,,
2018-11-23,9,1011.7,1015.0,0.0,-1.0,-8.7,3.2,56,6.2,西北西,0.6,0.81,--,9,,7,10.0
2018-11-23,10,1012.1,1015.4,0.0,-0.7,-9.3,3.0,52,6.0,西北西,1.0,1.46,--,8,,,
2018-11-23,11,1012.4,1015.7,0.0,-0.3,-8.7,3.2,53,7.1,西北西,1.0,1.82,--,8,,,
2018-11-23,12,1012.2,1015.5,0.0,0.5,-10.0,2.9,45,4.1,西北西,1.0,1.88,--,8,,2,20.0
2018-11-23,13,1012.4,1015.7,--,0.8,-9.8,2.9,45,5.4,西北西,1.0,1.64,--,8,,,
2018-11-23,14,1013.1,1016.4,--,0.5,-10.3,2.8,44,7.3,西北西,1.0,1.31,--,8,,,
2018-11-23,15,1014.3,1017.6,--,-0.4,-10.3,2.8,47,5.4,西北西,0.9,0.61,--,8,,2,20.0
2018-11-23,16,1015.2,1018.5,--,-1.1,-9.4,3.0,53,3.8,西,0.4,0.17,--,8,,,
2018-11-23,17,1015.7,1019.0,--,-1.6,-8.3,3.3,60,3.4,北西,0.0,0.00,--,7,,,
2018-11-23,18,1016.7,1020.1,--,-1.8,-8.7,3.2,59,2.6,西北西,,,--,7,,0+,20.0
2018-11-23,19,1017.4,1020.8,--,-1.7,-8.2,3.3,61,1.8,西北西,,,--,7,,,
2018-11-23,20,1018.0,1021.4,--,-2.2,-7.9,3.4,65,0.6,北西,,,--,7,,,
2018-11-23,21,1018.3,1021.7,--,-1.3,-8.5,3.2,58,3.7,西,,,--,7,,3,20.0
2018-11-23,22,1018.6,1022.0,--,-2.3,-8.0,3.4,65,1.1,西南西,,,--,7,,,
2018-11-23,23,1019.0,1022.4,--,-1.4,-7.5,3.5,63,1.4,西,,,--,7,,,
2018-11-23,24,1019.4,1022.8,--,-1.2,-7.1,3.6,64,1.9,南西,,,--,7,,,
