date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-16,1,1018.9,1022.1,--,7.2,0.9,6.5,64,4.2,南,,,--,--,,,
2018-11-16,2,1018.5,1021.8,--,6.5,1.0,6.6,68,2.8,南南東,,,--,--,,,
2018-11-16,3,1018.4,1021.7,--,6.1,1.1,6.6,70,2.3,南,,,--,--,,10-,20.0
2018-11-16,4,1018.2,1021.5,--,6.2,1.1,6.6,70,4.2,南,,,--,--,,,
2018-11-16,5,1018.1,1021.4,--,6.7,1.4,6.8,69,4.9,南,,,--,--,,,
2018-11-16,6,1017.2,1020.4,--,7.0,1.3,6.7,67,2.5,南南東,,0.00,--,--,,10-,20.0
2018-11-16,7,1016.9,1020.1,--,7.7,1.6,6.8,65,2.8,南南東,0.0,0.02,--,--,,,
2018-11-16,8,1016.5,1019.7,--,8.2,1.6,6.9,63,3.0,南東,0.0,0.21,--,--,,,
2018-11-16,9,1015.9,1019.1,--,10.1,2.0,7.0,57,1.7,南南東,0.1,0.70,--,--,,10-,20.0
2018-11-16,10,1015.5,1018.7,--,11.5,1.7,6.9,51,1.3,南南東,0.2,0.85,--,--,,,
2018-11-16,11,1014.8,1018.0,--,12.1,1.4,6.8,48,3.2,南南西,0.0,0.85,--,--,,,
2018-11-16,12,1013.8,1017.0,--,12.2,1.5,6.8,48,2.3,南南西,0.0,0.85,--,--,,10,20.0
2018-11-16,13,1012.9,1016.1,--,12.0,1.6,6.9,49,6.4,南南西,0.0,0.49,--,--,,,
2018-11-16,14,1012.6,1015.8,--,11.9,1.8,7.0,50,3.8,南,0.0,0.26,--,--,,,
2018-11-16,15,1012.7,1015.9,--,11.8,1.7,6.9,50,3.0,南,0.0,0.18,--,--,,10,20.0
2018-11-16,16,1012.5,1015.7,--,11.5,2.5,7.3,54,4.3,南,0.0,0.05,--,--,,,
2018-11-16,17,1012.0,1015.2,--,11.3,3.1,7.6,57,4.2,南,0.0,0.00,--,--,,,
2018-11-16,18,1010.6,1013.8,--,11.3,2.6,7.4,55,6.4,南南東,,,--,--,,10-,20.0
2018-11-16,19,1010.9,1014.1,--,10.8,2.9,7.5,58,2.7,南南西,,,--,--,,,
2018-11-16,20,1011.0,1014.2,0.0,10.0,4.8,8.6,70,2.3,西北西,,,--,--,,,
2018-11-16,21,1011.4,1014.6,1.0,8.5,6.8,9.9,89,1.5,西南西,,,--,--,,10-,15.0
2018-11-16,22,1011.2,1014.4,0.5,8.6,5.0,8.7,78,1.7,西南西,,,--,--,,,
2018-11-16,23,1011.6,1014.8,1.0,7.4,5.7,9.2,89,6.3,北北西,,,--,--,,,
2018-11-16,24,1011.6,1014.8,1.0,6.3,3.5,7.8,82,6.7,北西,,,--,--,,,
