date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-11,1,1014.8,1020.2,--,10.1,7.5,10.4,84,1.2,東,,,--,--,,,
2018-11-11,2,1014.9,1020.3,--,9.4,7.2,10.1,86,1.9,南西,,,--,--,,,
2018-11-11,3,1015.0,1020.3,0.0,11.1,5.9,9.2,70,1.6,西,,,--,--,,10,15.0
2018-11-11,4,1014.7,1020.0,0.0,10.2,6.7,9.8,79,1.8,西北西,,,--,--,,,
2018-11-11,5,1014.5,1019.8,--,11.1,6.3,9.5,72,2.7,南西,,,--,--,,,
2018-11-11,6,1014.9,1020.2,--,10.6,6.6,9.7,76,2.9,西北西,,0.00,--,--,,9,15.0
2018-11-11,7,1015.3,1020.7,--,10.0,6.9,9.9,81,1.2,南西,0.0,0.04,--,--,,,
2018-11-11,8,1015.8,1021.1,--,11.0,7.3,10.2,78,1.4,北西,0.0,0.12,--,--,,,
2018-11-11,9,1015.6,1020.9,--,13.4,7.6,10.5,68,0.7,北東,0.4,0.93,--,--,,9,20.0
2018-11-11,10,1015.3,1020.5,--,16.6,5.3,8.9,47,4.1,西,1.0,1.82,--,--,,,
2018-11-11,11,1015.2,1020.4,--,15.3,7.4,10.3,59,2.9,東北東,0.2,0.91,--,--,,,
2018-11-11,12,1014.3,1019.5,--,17.1,4.8,8.6,44,1.8,北,0.3,1.09,--,--,,7,30.0
2018-11-11,13,1013.7,1018.9,--,17.4,4.7,8.5,43,3.8,西北西,0.7,1.68,--,--,,,
2018-11-11,14,1013.4,1018.6,--,17.7,5.0,8.7,43,5.3,北西,0.9,1.43,--,--,,,
2018-11-11,15,1013.6,1018.8,--,16.9,4.3,8.3,43,5.6,西北西,0.9,0.90,--,--,,2,40.0
2018-11-11,16,1013.9,1019.1,--,16.0,4.1,8.2,45,3.6,北西,1.0,0.45,--,--,,,
2018-11-11,17,1014.4,1019.7,--,13.5,4.9,8.7,56,3.1,北北西,0.1,0.03,--,--,,,
2018-11-11,18,1014.8,1020.1,--,12.6,5.1,8.8,60,3.6,北北西,,,--,--,,4,30.0
2018-11-11,19,1015.0,1020.3,--,11.9,5.3,8.9,64,3.1,北,,,--,--,,,
2018-11-11,20,1014.8,1020.1,--,10.9,5.5,9.0,69,1.5,北北東,,,--,--,,,
2018-11-11,21,1014.9,1020.2,--,10.3,5.7,9.1,73,1.2,北北西,,,--,--,,5,20.0
2018-11-11,22,1014.9,1020.2,--,11.2,5.3,8.9,67,2.6,北西,,,--,--,,,
2018-11-11,23,1014.6,1019.9,--,10.8,5.2,8.8,68,3.8,北西,,,--,--,,,
2018-11-11,24,1014.5,1019.8,--,10.8,5.6,9.1,70,2.6,北西,,,--,--,,,
