date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-21,1,1017.0,1023.9,--,8.7,-0.3,6.0,53,2.3,北北東,,,×,×,,,
2018-11-21,2,1017.2,1024.2,--,7.9,-0.3,6.0,56,2.2,北東,,,×,×,,,
2018-11-21,3,1017.0,1024.0,--,7.1,-1.6,5.4,54,1.9,北,,,×,×,,3,25.0
2018-11-21,4,1017.0,1024.0,--,7.1,-1.6,5.4,54,2.2,北北東,,,×,×,,,
2018-11-21,5,1017.1,1024.1,--,6.3,-1.8,5.3,56,1.5,北北西,,,×,×,,,
2018-11-21,6,1017.5,1024.5,--,6.5,-1.6,5.4,56,2.6,北北西,,,×,×,,10-,25.0
2018-11-21,7,1018.4,1025.4,--,6.8,-1.1,5.6,57,2.7,北,0.0,0.02,×,×,,,
2018-11-21,8,1018.5,1025.5,--,7.1,-1.6,5.4,54,2.9,北,0.3,0.29,×,×,,,
2018-11-21,9,1018.2,1025.1,--,9.1,-1.6,5.4,47,2.6,北,1.0,0.95,×,×,,8,25.0
2018-11-21,10,1018.6,1025.5,--,11.5,-1.3,5.6,41,2.1,北北西,1.0,1.50,×,×,,,
2018-11-21,11,1017.3,1024.1,--,12.6,-2.1,5.3,36,3.4,北,0.9,1.75,×,×,,,
2018-11-21,12,1015.8,1022.6,--,14.7,-2.7,5.0,30,2.9,北,1.0,2.25,×,×,,0+,25.0
2018-11-21,13,1014.0,1020.7,--,15.8,-3.6,4.7,26,3.4,北,1.0,2.17,×,×,,,
2018-11-21,14,1013.3,1020.0,--,16.7,-5.1,4.2,22,2.5,北北西,1.0,1.86,×,×,,,
2018-11-21,15,1013.0,1019.7,--,16.4,-6.0,3.9,21,1.2,北北西,1.0,1.27,×,×,,5,30.0
2018-11-21,16,1013.6,1020.3,--,15.4,-5.0,4.2,24,1.6,西北西,0.1,0.34,×,×,,,
2018-11-21,17,1013.4,1020.2,--,13.5,-0.9,5.7,37,0.8,南西,0.0,0.05,×,×,,,
2018-11-21,18,1013.0,1019.8,--,14.2,-0.3,6.0,37,2.7,北北西,,0.00,×,×,,10-,25.0
2018-11-21,19,1012.8,1019.6,--,13.7,1.4,6.7,43,1.1,北北東,,,×,×,,,
2018-11-21,20,1012.3,1019.1,--,12.8,1.5,6.8,46,2.3,東,,,×,×,,,
2018-11-21,21,1012.3,1019.1,--,12.6,1.9,7.0,48,0.2,静穏,,,×,×,,10-,20.0
2018-11-21,22,1011.8,1018.6,--,12.0,2.5,7.3,52,1.1,東北東,,,×,×,,,
2018-11-21,23,1011.7,1018.5,--,12.1,2.0,7.1,50,0.5,西,,,×,×,,,
2018-11-21,24,1011.5,1018.3,--,12.1,0.5,6.4,45,1.8,北北西,,,×,×,,,
