date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-28,1,1013.8,1020.7,--,11.3,5.6,9.1,68,1.8,北,,,×,×,,,
2018-11-28,2,1013.6,1020.5,--,11.0,4.9,8.7,66,1.6,北西,,,×,×,,,
2018-11-28,3,1013.1,1020.0,--,10.2,5.2,8.8,71,1.9,北,,,×,×,,2,15.0
2018-11-28,4,1012.9,1019.8,--,10.2,5.0,8.7,70,2.6,北北西,,,×,×,,,
2018-11-28,5,1012.9,1019.8,--,10.1,4.9,8.7,70,2.5,北,,,×,×,,,
2018-11-28,6,1012.7,1019.6,--,9.6,4.8,8.6,72,1.7,北東,,,×,×,,0+,20.0
2018-11-28,7,1013.3,1020.2,--,9.4,4.8,8.6,73,1.2,北,0.0,0.02,×,×,,,
2018-11-28,8,1013.2,1020.1,--,10.7,4.2,8.2,64,2.1,北,0.5,0.32,×,×,,,
2018-11-28,9,1013.0,1019.8,--,13.0,4.4,8.4,56,2.8,北,1.0,1.00,×,×,,0+,20.0
2018-11-28,10,1012.9,1019.6,--,15.8,5.7,9.2,51,1.8,北北西,1.0,1.49,×,×,,,
2018-11-28,11,1012.0,1018.7,--,16.4,5.7,9.1,49,4.2,北,1.0,1.82,×,×,,,
2018-11-28,12,1010.3,1017.0,--,17.8,5.4,9.0,44,2.8,北北西,0.8,1.60,×,×,,9,20.0
2018-11-28,13,1009.5,1016.1,--,19.0,5.8,9.2,42,2.4,西北西,0.9,1.77,×,×,,,
2018-11-28,14,1009.1,1015.7,--,18.8,6.6,9.8,45,4.0,西北西,0.1,0.89,×,×,,,
2018-11-28,15,1008.8,1015.4,--,18.5,6.7,9.8,46,3.5,北西,0.0,0.28,×,×,,10-,15.0
2018-11-28,16,1008.8,1015.5,--,17.9,7.1,10.1,49,4.7,北西,0.0,0.17,×,×,,,
2018-11-28,17,1010.0,1016.7,--,17.1,6.9,9.9,51,5.3,西北西,0.0,0.02,×,×,,,
2018-11-28,18,1010.7,1017.4,0.0,16.7,6.2,9.5,50,5.8,北北西,,0.00,×,×,,10-,15.0
2018-11-28,19,1011.6,1018.4,0.5,13.9,7.0,10.0,63,4.4,北西,,,×,×,,,
2018-11-28,20,1011.8,1018.6,0.5,14.0,6.1,9.4,59,3.8,北北西,,,×,×,,,
2018-11-28,21,1011.7,1018.5,0.5,12.6,7.3,10.2,70,2.0,北西,,,×,×,,10,15.0
2018-11-28,22,1010.8,1017.6,0.0,13.1,6.5,9.6,64,1.5,北北東,,,×,×,,,
2018-11-28,23,1011.0,1017.8,0.0,12.5,7.6,10.4,72,1.9,北北西,,,×,×,,,
2018-11-28,24,1010.2,1017.0,--,12.7,6.3,9.5,65,3.3,北西,,,×,×,,,
