date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-17,1,1011.8,1015.0,0.5,5.7,3.0,7.6,83,5.4,北西,,,--,--,,,
2018-11-17,2,1012.2,1015.4,0.5,5.3,2.3,7.2,81,4.6,西北西,,,--,--,,,
2018-11-17,3,1012.2,1015.4,0.0,5.5,1.2,6.7,74,5.0,北西,,,--,--,,10-,10.0
2018-11-17,4,1012.3,1015.6,0.0,5.2,-0.4,5.9,67,4.4,北西,,,--,--,,,
2018-11-17,5,1012.5,1015.8,--,5.1,-0.9,5.7,65,3.8,北西,,,--,--,,,
2018-11-17,6,1012.7,1016.0,--,4.5,-1.9,5.3,63,4.6,西北西,,0.00,--,--,,3,20.0
2018-11-17,7,1013.1,1016.4,--,4.4,-2.0,5.3,63,3.2,西北西,0.1,0.03,--,--,,,
2018-11-17,8,1013.6,1016.9,--,4.6,-3.2,4.8,57,2.9,北西,1.0,0.48,--,--,,,
2018-11-17,9,1013.7,1017.0,--,5.4,-3.1,4.8,54,4.7,北西,1.0,1.02,--,--,,0+,20.0
2018-11-17,10,1014.0,1017.2,--,6.0,-2.8,5.0,53,3.3,北北西,1.0,1.50,--,--,,,
2018-11-17,11,1013.6,1016.8,--,5.9,-4.5,4.4,47,6.1,西南西,0.5,1.45,--,--,,,
2018-11-17,12,1013.0,1016.2,--,6.0,-5.6,4.0,43,4.5,西,0.6,1.60,--,--,,10-,20.0
2018-11-17,13,1013.3,1016.6,--,5.0,-4.8,4.3,49,5.9,北西,0.1,0.66,--,--,,,
2018-11-17,14,1013.6,1016.9,--,5.1,-4.4,4.4,50,5.4,北西,0.4,0.89,--,--,,,
2018-11-17,15,1014.4,1017.7,--,4.5,-4.7,4.3,51,4.6,北西,0.0,0.22,--,--,,10-,20.0
2018-11-17,16,1014.4,1017.7,0.0,4.5,-3.7,4.6,55,2.8,北北西,0.0,0.05,--,--,,,
2018-11-17,17,1014.8,1018.1,--,4.4,-2.9,4.9,59,3.0,北北西,0.0,0.00,--,--,,,
2018-11-17,18,1015.1,1018.4,--,4.1,-3.0,4.9,60,2.6,北北西,,,--,--,,10-,20.0
2018-11-17,19,1015.5,1018.8,--,4.4,-3.6,4.7,56,1.8,西,,,--,--,,,
2018-11-17,20,1015.5,1018.8,--,4.5,-4.0,4.5,54,4.3,西北西,,,--,--,,,
2018-11-17,21,1015.2,1018.5,--,4.9,-4.1,4.5,52,5.4,西,,,--,--,,10-,20.0
2018-11-17,22,1015.1,1018.4,--,5.1,-4.7,4.3,49,6.1,西,,,--,--,,,
2018-11-17,23,1015.2,1018.5,--,5.2,-4.6,4.3,49,4.7,西,,,--,--,,,
2018-11-17,24,1015.5,1018.8,--,5.1,-4.4,4.4,50,5.0,西北西,,,--,--,,,
