date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-29,1,1010.2,1017.0,--,12.1,6.8,9.9,70,2.0,北北西,,,×,×,,,
2018-11-29,2,1009.9,1016.7,--,11.3,6.7,9.8,73,2.6,北北西,,,×,×,,,
2018-11-29,3,1009.6,1016.4,--,11.0,6.6,9.7,74,2.9,北,,,×,×,,0,20.0
2018-11-29,4,1009.8,1016.6,--,10.7,5.5,9.0,70,3.4,北北西,,,×,×,,,
2018-11-29,5,1010.4,1017.3,--,10.4,4.8,8.6,68,4.0,北北西,,,×,×,,,
2018-11-29,6,1011.5,1018.4,--,10.2,4.6,8.5,68,3.1,北,,,×,×,,0+,20.0
2018-11-29,7,1012.5,1019.4,--,10.1,4.5,8.4,68,3.0,北,0.1,0.02,×,×,,,
2018-11-29,8,1013.5,1020.4,--,11.1,4.3,8.3,63,3.2,北北西,1.0,0.40,×,×,,,
2018-11-29,9,1013.8,1020.6,--,12.6,3.8,8.0,55,4.1,北北西,1.0,1.01,×,×,,0+,20.0
2018-11-29,10,1013.6,1020.4,--,14.1,3.3,7.7,48,4.5,北西,1.0,1.55,×,×,,,
2018-11-29,11,1013.6,1020.4,--,15.1,2.0,7.0,41,3.9,北北西,1.0,1.90,×,×,,,
2018-11-29,12,1013.1,1019.8,--,16.1,-1.0,5.7,31,4.2,北西,1.0,2.07,×,×,,1,20.0
2018-11-29,13,1012.4,1019.1,--,16.9,-2.2,5.2,27,4.9,西北西,1.0,1.98,×,×,,,
2018-11-29,14,1012.7,1019.4,--,16.6,-1.0,5.7,30,4.9,西北西,1.0,1.69,×,×,,,
2018-11-29,15,1012.9,1019.6,--,15.9,0.1,6.1,34,6.5,西北西,1.0,1.20,×,×,,4,20.0
2018-11-29,16,1013.3,1020.1,--,14.6,0.1,6.1,37,6.3,西北西,1.0,0.58,×,×,,,
2018-11-29,17,1014.4,1021.2,--,13.3,1.0,6.6,43,6.1,西北西,0.2,0.08,×,×,,,
2018-11-29,18,1015.3,1022.1,--,12.6,1.3,6.7,46,4.7,西北西,,0.00,×,×,,0+,20.0
2018-11-29,19,1015.8,1022.6,--,12.0,1.6,6.9,49,3.8,北西,,,×,×,,,
2018-11-29,20,1016.2,1023.1,--,12.0,0.8,6.5,46,4.4,北北西,,,×,×,,,
2018-11-29,21,1016.2,1023.1,--,11.6,0.7,6.4,47,3.6,北,,,×,×,,0,20.0
2018-11-29,22,1016.3,1023.2,--,11.0,0.7,6.4,49,2.9,北北西,,,×,×,,,
2018-11-29,23,1016.5,1023.4,--,10.2,0.5,6.3,51,2.3,北,,,×,×,,,
2018-11-29,24,1016.3,1023.2,--,10.1,0.4,6.3,51,2.6,北北東,,,×,×,,,
